voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Guin;FRANCOIS GUIN;GUIN;114007679
ALLEE;Allée Jules Grévin;JULES GREVIN;GREVIN;478728690
ALLEE;Allée des Libelles;DES LIBELLES;LIBELLES;478728694
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;128541141
ALLEE;Allée Émile Quirin;EMILE QUIRIN;QUIRIN;478728687
ALLEE;Allée Étienne de Boétie;ETIENNE DE BOETIE;BOETIE;478728691
ALLEE;Allées André Maroselli;S ANDRE MAROSELLI;MAROSELLI;113117396,335889174
AVENUE;Avenue Guynemer;GUYNEMER;ECOLES;176320165,503088585
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;128489889
AVENUE;Avenue Labienus;LABIENUS;TISSAGE;122394033,335827941,335827942
AVENUE;Avenue des Thermes;DES THERMES;THERMES;128533120,635447022,635447032
AVENUE;Avenue du Maréchal Turenne;DU MARECHAL TURENNE;TURENNE;114007672,114007675,152622746,261505170
BOULEVARD;Boulevard Richet;RICHET;DEBUSSY;128522196
CHEMIN;Chemin de Fontaine Leclerc;DE FONTAINE LECLERC;LECLERC;478728683
;Giratoire de la Zouzette;GIRATOIRE DE LA ZOUZETTE;ZOUZETTE;36979473
IMPASSE;Impasse Gury;GURY;GENOUX;128541139,335234984
IMPASSE;Impasse Le Clos Turenne;LE CLOS TURENNE;TURENNE;335228137
IMPASSE;Impasse Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;335318682
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;478728688
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;336614861,336614862
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;478728689
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;53129886,259826978
PLACE;Place de la Baille;DE LA BAILLE;BAILLE;70157432
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;335200416
PLACE;Place du 8 Mai;DU 8 MAI;MAI;335200415,335200422,335200427
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;251657050
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;335526201
PLAN;Planche de la Madeleine;CHE DE LA MADELEINE;MADELEINE;335200440,335200441
QUARTIER;Quartier Les Buissons;LES BUISSONS;BUISSONS;428155038
RUE;Rue Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;261505230
RUE;Rue Alphonse Odeph;ALPHONSE ODEPH;ODEPH;114007674
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;113935565
RUE;Rue André Colin;ANDRE COLIN;COLIN;114007669,114007684,261505179
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;335704073,335704074,335704075,335704076,335704077
