voie;name;name_norm;last_word_norm;ways
CAMIN;Camin de Beraud;DE BERAUD;BERAUD;325725846
CAMIN;Camin de l'Espinas;DE L ESPINAS;ESPINAS;99719251
CAMIN;Camin de la Font de las Mulas;DE LA FONT DE LAS MULAS;MULAS;99717228
CAMIN;Camin de la Gleisa;DE LA GLEISA;GLEISA;99717225
CAMIN;Camin de la Trincada;DE LA TRINCADA;TRINCADA;99717231
CARRIERA;Carriera dal Castel;DAL CASTEL;CASTEL;325725847
CARRIERA;Carriera dal Colomier;DAL COLOMIER;COLOMIER;99717227,318409416,318409417
CARRIERA;Carriera de l'Escola;DE L ESCOLA;ESCOLA;325725848
CARRIERA;Carriera de la Prison;DE LA PRISON;PRISON;325725849
IMPASSE;Impasse la Couberta;LA COUBERTA;COUBERTA;325725850
PLACA;Placa de la Font;DE LA FONT;FONT;325725851
RUE;Rue de la Capelania;DE LA CAPELANIA;CAPELANIA;99717230
