voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bataille;DE BATAILLE;BATAILLE;196521104
CHEMIN;Chemin de Saosnes;DE SAOSNES;SAOSNES;136086213,196521105
CHEMIN;Chemin de Vauguerin;DE VAUGUERIN;VAUGUERIN;196521107
CHEMIN;Chemin de la Croix aux Asniers;DE LA CROIX AUX ASNIERS;ASNIERS;196521108,196521109
CHEMIN;Chemin de la Durandière;DE LA DURANDIERE;DURANDIERE;196521110
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;196521111
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;184925026
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;196521112
CHEMIN;Chemin du Val;DU VAL;VAL;196521113
ROUTE;Route de Mamers;DE MAMERS;MAMERS;196381646
ROUTE;Route de Saint-Rémy-du-Val à Mamers;DE SAINT REMY DU VAL A MAMERS;MAMERS;136086215,196521124
