voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;196651118,474114362,474114363
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;242844140
HAMEAU;Hameau de Saint-Lot;DE SAINT LOT;LOT;374517651
;La Berrière;LA BERRIERE;BERRIERE;374535165
;La Fourcière;LA FOURCIERE;FOURCIERE;374535166
RUE;Rue Maillard;MAILLARD;MAILLARD;374535167,374535168
RUE;Rue Verte;VERTE;VERTE;242844151
RUE;Rue d'En Bas;D EN BAS;BAS;374535169
RUE;Rue d'En Haut;D EN HAUT;HAUT;242844132,242844144,374535170
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242844128,242844134,374535171
