voie;name;name_norm;last_word_norm;ways
RUE;Rue Haute;HAUTE;CROIX;170781415
RUE;Rue de Verrey;DE VERREY;VERREY;170781416
RUE;Rue de l'Étang;DE L ETANG;ETANG;170781417
RUE;Rue de la Bretache;DE LA BRETACHE;BRETACHE;170781418
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;170781419
RUE;Rue de la Croix;DE LA CROIX;CROIX;52717384
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;170781420
RUE;Rue de la Grange aux Biches;DE LA GRANGE AUX BICHES;BICHES;170781421
RUE;Rue de la Réchaulle;DE LA RECHAULLE;RECHAULLE;170781422
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;170781423
RUE;Rue derrière l'Église;DERRIERE L EGLISE;EGLISE;170781424
RUE;Rue des Mûriers;DES MURIERS;MURIERS;454754244
RUE;Rue des Ouches;DES OUCHES;OUCHES;170781425
RUE;Rue du Château;DU CHATEAU;CHATEAU;170781426
RUE;Rue du Jalisse;DU JALISSE;JALISSE;170781427
RUE;Rue du Pont;DU PONT;PONT;170783715
RUE;Rue du Puits Picard;DU PUITS PICARD;PICARD;170781428
