voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tayal;TAYAL;TAYAL;82135084,655371099
CHEMIN;Chemin Vert;VERT;VERT;82135090
CHEMIN;Chemin de l'Hooge Loo Veld;DE L HOOGE LOO VELD;VELD;82124171,397969457,398003030
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;82124167
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;82135070
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;82124176,252664079,360279540,360279541,396493330
CHEMIN;Chemin des Mûres;DES MURES;MURES;82135072
CHEMIN;Chemin du Bruimier;DU BRUIMIER;BRUIMIER;245229759
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;82124169
IMPASSE;Impasse de l'Hazegat Veld;DE L HAZEGAT VELD;VELD;397980538
;Kromme Straete;KROMME STRAETE;STRAETE;82124166
LOTISSEMENT;Lotissement Les Marronniers;LES MARRONNIERS;MARRONNIERS;82124165
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;39382221,398019143,398019146,398027742
ROUTE;Route de Blaringhem;DE BLARINGHEM;BLARINGHEM;82124178,252664082,397969458,398000164,398016822
ROUTE;Route de Cassel;DE CASSEL;CASSEL;397619113
ROUTE;Route du Sacré Cœur;DU SACRE CŒUR;CŒUR;81104907
RUE;Rue Belle-Vue;BELLE VUE;VUE;82124177
RUE;Rue Léon Courtois;LEON COURTOIS;COURTOIS;82124173,398033830
RUE;Rue Tartus;TARTUS;TARTUS;397996497
RUE;Rue de Morbecque;DE MORBECQUE;MORBECQUE;82135074
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;252664083,398000165
RUE;Rue de Verdun;DE VERDUN;VERDUN;82135075,398011837
RUE;Rue des Corbeaux;DES CORBEAUX;CORBEAUX;82135081
RUE;Rue des Joueurs;DES JOUEURS;JOUEURS;82135073
RUE;Rue des Mûres;DES MURES;MURES;82135083,397134635
VOIE;Voie Romaine;ROMAINE;ROMAINE;252664237,329655590,360279512,360279527
