voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;163590202,163590203
ALLEE;Allée de Mauperrier;DE MAUPERRIER;MAUPERRIER;201311207
ALLEE;Allée de Renevier;DE RENEVIER;RENEVIER;208402222
ALLEE;Allée de la Corva;DE LA CORVA;CORVA;163590204
ALLEE;Allée de la Frette;DE LA FRETTE;FRETTE;163590205,163590206,163590207
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;213829980
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;163590208
ALLEE;Allée des Croses;DES CROSES;CROSES;163590216
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;163590209
ALLEE;Allée des Guillaudins;DES GUILLAUDINS;GUILLAUDINS;201311218
ALLEE;Allée des Lilas;DES LILAS;LILAS;163590210
ALLEE;Allée des Marais;DES MARAIS;MARAIS;163590211
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;201311208
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;203311130
ALLEE;Allée du Clos du Crey;DU CLOS DU CREY;CREY;201311223
ALLEE;Allée du Furet;DU FURET;FURET;201311209
CHEMIN;Chemin de Chapiron;DE CHAPIRON;CHAPIRON;157881545
CHEMIN;Chemin de Côtagnier;DE COTAGNIER;COTAGNIER;538789218
CHEMIN;Chemin de Pierre Plate;DE PIERRE PLATE;PLATE;227857828
CHEMIN;Chemin de Renevier;DE RENEVIER;RENEVIER;163590212
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;163590213
CHEMIN;Chemin de la Biola;DE LA BIOLA;BIOLA;163590214
CHEMIN;Chemin de la Couria;DE LA COURIA;COURIA;284377146
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;332514867
CHEMIN;Chemin de la Fourchette;DE LA FOURCHETTE;FOURCHETTE;201311216
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;35673137
CHEMIN;Chemin des Croses;DES CROSES;CROSES;163590215,332514868
CHEMIN;Chemin des Délaissés;DES DELAISSES;DELAISSES;332514869
CHEMIN;Chemin des Gites;DES GITES;GITES;163590251
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;213838047
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;163590219,259341656
