voie;name;name_norm;last_word_norm;ways
;Altdorfweg;ALTDORFWEG;NEULAND;207288205
;Bieklweg;BIEKLWEG;NEULAND;109699404
;Dinzenweg;DINZENWEG;BRISACH;79635473
;Haagweg;HAAGWEG;NEULAND;207287282
IMPASSE;Impasse des Blés;DES BLES;BLES;79635491
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;79680535,109699492
;Mittelweg;MITTELWEG;NEULAND;109699477
;Oberbreisacherweg;OBERBREISACHERWEG;NEULAND;109699523,448707573,448707574
;Rotweg;ROTWEG;NEULAND;207287283
ROUTE;Route du Neuland;DU NEULAND;NEULAND;109699387
RUE;Rue Neuve;NEUVE;BRISACH;79635472
RUE;Rue Principale;PRINCIPALE;FORGERON;27678883,30607696,79635475,79635486,109595483
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;79635481
RUE;Rue de Logelheim;DE LOGELHEIM;LOGELHEIM;79635479
RUE;Rue de Neuf-Brisach;DE NEUF BRISACH;BRISACH;39859152,109699393
RUE;Rue de Sundhoffen;DE SUNDHOFFEN;SUNDHOFFEN;79635483,109699385
RUE;Rue de l'Ill;DE L ILL;ILL;79680541
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;79635496
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;109596022
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;79635494
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;79635487
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;79635495
RUE;Rue des Noyers;DES NOYERS;NOYERS;79635482,79635484,79635490
RUE;Rue du Kastenwald;DU KASTENWALD;KASTENWALD;79635489
RUE;Rue du Muguet;DU MUGUET;MUGUET;79635493,109699369
;Sandweg;SANDWEG;NEULAND;207287284
;Schlittweg;SCHLITTWEG;BRISACH;79635478,263197221
;Weckalsheimerweg;WECKALSHEIMERWEG;NEULAND;207289432
;Wetzelweg;WETZELWEG;NEULAND;207288904
;Widensolerweg;WIDENSOLERWEG;NEULAND;207289433
;Wolfgantzerweg;WOLFGANTZERWEG;NEULAND;207291735
