voie;name;name_norm;last_word_norm;ways
;"Ancienne Route Impériale du Havre à Lille dite ""La Vieille Côte"""; ANCIENNE ROUTE IMPERIALE DU HAVRE A LILLE DITE   LA VIEILLE COTE   ;COTE;299278937
IMPASSE;Impasse de la Baratte;DE LA BARATTE;BARATTE;446709196
IMPASSE;Impasse de la Quenouille;DE LA QUENOUILLE;QUENOUILLE;447864792
IMPASSE;Impasse des Manèges;DES MANEGES;MANEGES;447865136
IMPASSE;Impasse des Maraichers;DES MARAICHERS;MARAICHERS;446708425
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;373453245
ROUTE;Route d'Ocqueville;D OCQUEVILLE;OCQUEVILLE;299333959,509677264
ROUTE;Route de Calvaille;DE CALVAILLE;CALVAILLE;669728570
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;33617954,33617985
ROUTE;Route de Touffrainville;DE TOUFFRAINVILLE;TOUFFRAINVILLE;447864279
ROUTE;Route du Chasse Marée;DU CHASSE MAREE;MAREE;446709198
ROUTE;Route du Sucre;DU SUCRE;SUCRE;510007434
RUE;Rue Cauchoise;CAUCHOISE;VIOTTES;373453228,373453243
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;446708426
RUE;Rue de la Corbetiere;DE LA CORBETIERE;CORBETIERE;373453209
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;373453242,446708427
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;373453247
RUE;Rue des Viottes;DES VIOTTES;VIOTTES;373453214
RESIDENCE;Résidence les Chaumes;LES CHAUMES;CHAUMES;236833612
