voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Belle Cépée;DE LA BELLE CEPEE;CEPEE;229005342
ALLEE;Allée de la Pierre Sauteuse;DE LA PIERRE SAUTEUSE;SAUTEUSE;270413922
ALLEE;Allée de la Vendée;DE LA VENDEE;VENDEE;549733456
ALLEE;Allée des Bigaradiers;DES BIGARADIERS;BIGARADIERS;307900382
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;135251612
AVENUE;Avenue de Chatron;DE CHATRON;CHATRON;22956831,52209118,52209119,561203456
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22561224,22561225,22561646,22561647,228607487,494871675
CHEMIN;Chemin Pierreux;PIERREUX;HERBES;32840171,52282568,135251613,228607280
CHEMIN RURAL;Chemin Rural de Chatron à la Plaine;DE CHATRON A LA PLAINE;PLAINE;52209121,561203458,561203460
CHEMIN;Chemin de Gaillarbois;DE GAILLARBOIS;GAILLARBOIS;52209117
CHEMIN;Chemin de Pommeraye;DE POMMERAYE;POMMERAYE;319603636
CHEMIN;Chemin de la Fontaine de Launay;DE LA FONTAINE DE LAUNAY;LAUNAY;23496719,51912215
CHEMIN;Chemin de la Ruelle à Gaillard;DE LA RUELLE A GAILLARD;GAILLARD;51912239,51912336
CHEMIN;Chemin des Ecarts;DES ECARTS;ECARTS;23965542
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;192764935
CHEMIN;Chemin du Bricassard;DU BRICASSARD;BRICASSARD;51912075
CHEMIN;Chemin du Fond des Granges;DU FOND DES GRANGES;GRANGES;52835723,52835728,52835763
CHEMIN;Chemin du Petit Trou;DU PETIT TROU;TROU;23496703
;Grand Rue;GRAND RUE;RUE;561141851,600616505,600625175,600625178
IMPASSE;Impasse des Soupirs;DES SOUPIRS;SOUPIRS;52209120
IMPASSE;Impasse des Taillis;DES TAILLIS;TAILLIS;549733453
PLACE;Place Mancest;MANCEST;REPUBLIQUE;22561226
PLACE;Place aux Herbes;AUX HERBES;HERBES;32838758,600625181,600625184
PLACE;Place de l'Église;DE L EGLISE;EGLISE;600616508
PLACE;Place du Marché;DU MARCHE;MARCHE;32838751,32838784,600616511
RAMPE;Rampe du Cimetière;DU CIMETIERE;CIMETIERE;52209116
ROUTE;Route de Chevreuse;DE CHEVREUSE;CHEVREUSE;23424459,561141852,561322869
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;22561496,228607472,228607473
RUE;Rue Catherine d'Aigreville;CATHERINE D AIGREVILLE;AIGREVILLE;52282573
RUE;Rue Guillaume de Bois Nivard;GUILLAUME DE BOIS NIVARD;NIVARD;52282575
RUE;Rue Louis Phélypeaux;LOUIS PHELYPEAUX;PHELYPEAUX;32838591
RUE;Rue Louis de Cossé-Brissac;LOUIS DE COSSE BRISSAC;BRISSAC;32838425,32838575
RUE;Rue Marius Minnard;MARIUS MINNARD;MINNARD;22674686,22674749,22674760,22674762,22674763,561141849,561141850
RUE;Rue Milon 1er;MILON 1ER;1ER;32838501
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;49796359
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;32838636,49796214,494871676
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;23031235,32838815
RUE;Rue Saint-Simon;SAINT SIMON;SIMON;319603629
RUE;Rue Sainte-Apolline;SAINTE APOLLINE;APOLLINE;52835567
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;319603631
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;319603630
RUE;Rue Traversière;TRAVERSIERE;GAILLARD;51916295,600625191
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;64430531
RUE;Rue Voltaire;VOLTAIRE;PAUME;24526660
RUE;Rue d'Orbec;D ORBEC;ORBEC;49796213
RUE;Rue de Villancy;DE VILLANCY;VILLANCY;23613773
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;628566234
