voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Frette;DE LA FRETTE;FRETTE;478353107
ANCIENNE ROUTE;Ancienne Route du Bourg;DU BOURG;BOURG;161780553
;Arête à Jojo;ARETE A JOJO;JOJO;532374068
;Bas de Mont-Quaix;BAS DE MONT QUAIX;QUAIX;295965026,295965027
CENTRE;Centre Aéré;AERE;AERE;295965028,295965029
CHEMIN;Chemin Bonniel;BONNIEL;BONNIEL;42509039
CHEMIN;Chemin Charbonnier;CHARBONNIER;CHARBONNIER;161457563
CHEMIN;Chemin Charles Basso;CHARLES BASSO;BASSO;161780596
CHEMIN;Chemin Rignon;RIGNON;RIGNON;248081830
CHEMIN;Chemin de Bas de Montquaix;DE BAS DE MONTQUAIX;MONTQUAIX;248081841
CHEMIN;Chemin de Charmeyran;DE CHARMEYRAN;CHARMEYRAN;27588180
CHEMIN;Chemin de Fontvielle;DE FONTVIELLE;FONTVIELLE;248081840
CHEMIN;Chemin de Lombardie;DE LOMBARDIE;LOMBARDIE;161777073
CHEMIN;Chemin de Pontdormie;DE PONTDORMIE;PONTDORMIE;161755501
CHEMIN;Chemin de l'Aragnat;DE L ARAGNAT;ARAGNAT;139349799
CHEMIN;Chemin de l'Autre Côté de Vence;DE L AUTRE COTE DE VENCE;VENCE;161737911
CHEMIN;Chemin de la Croix de Chorre;DE LA CROIX DE CHORRE;CHORRE;183407010
CHEMIN;Chemin de la Cîme de Montquaix;DE LA CIME DE MONTQUAIX;MONTQUAIX;248081831
CHEMIN;Chemin de la Jars;DE LA JARS;JARS;285276259
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;264954752
CHEMIN;Chemin des Batteries;DES BATTERIES;BATTERIES;193394318,340006831
CHEMIN;Chemin des Clos;DES CLOS;CLOS;203382405,203382407,203382409
CHEMIN;Chemin des Combes;DES COMBES;COMBES;248081834
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;166891668
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;161904285
CHEMIN;Chemin du Barbet;DU BARBET;BARBET;182583759
CHEMIN;Chemin du Bas de Fontvielle;DU BAS DE FONTVIELLE;FONTVIELLE;248081839
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;161776334,182579473
CHEMIN;Chemin du Coléon;DU COLEON;COLEON;161777064,182583760,182583761,182583762
CHEMIN;Chemin du Haut de l'Aragnat;DU HAUT DE L ARAGNAT;ARAGNAT;203382399,331106631
CHEMIN;Chemin du Mas;DU MAS;MAS;161755506
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;166891649
CHEMIN;Chemin du Mont Cornard;DU MONT CORNARD;CORNARD;161780557,180253663
CHEMIN;Chemin du Néron;DU NERON;NERON;161737933,285276260
CHEMIN;Chemin du Rachais;DU RACHAIS;RACHAIS;161736562
COULOIR;Couloir Clémencières;CLEMENCIERES;CLEMENCIERES;290219854
;Fontvieille;FONTVIEILLE;FONTVIEILLE;295965031,295965032
;La Cime de Mont-Quaix;LA CIME DE MONT QUAIX;QUAIX;295965033
;Le Barbet;LE BARBET;BARBET;295965034,295965035
;Le Bas de Petesset;LE BAS DE PETESSET;PETESSET;295965036,295965037
;Le Bas de Quaix;LE BAS DE QUAIX;QUAIX;295965038,295965039
;Le Charpen;LE CHARPEN;CHARPEN;295965040,295965041
;Le Château;LE CHATEAU;CHATEAU;295965042,295965043
;Mont-Quaix;MONT QUAIX;QUAIX;295965044,295965045
PLACE;Place Victor Jaillet;VICTOR JAILLET;JAILLET;180251834
PONT;Pont Dormie;DORMIE;DORMIE;230134399
QUAI;Quaix-en-Chartreuse - Place;X EN CHARTREUSE   PLACE;PLACE;295965046,295965047
;Roudier;ROUDIER;ROUDIER;295965048,295965049
ROUTE;Route de Clémencière;DE CLEMENCIERE;CLEMENCIERE;10712124,10712588,230984568,230984571
ROUTE;Route de Clémencières;DE CLEMENCIERES;CLEMENCIERES;428977954
ROUTE;Route de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;161883070
ROUTE;Route de Montquaix;DE MONTQUAIX;MONTQUAIX;248081837
ROUTE;Route de Quaix;DE QUAIX;QUAIX;180251832
ROUTE;Route de Saint-Égrève;DE SAINT EGREVE;EGREVE;292946618,333926182
ROUTE;Route de Sarcenas;DE SARCENAS;SARCENAS;184229567,184229579,230984810,230984811,295965053,508526201,508526203
ROUTE;Route de la Croix de Chorre;DE LA CROIX DE CHORRE;CHORRE;180253665
ROUTE;Route de la Jars;DE LA JARS;JARS;176820006
ROUTE;Route de la Méarie;DE LA MEARIE;MEARIE;161776314,180251837
ROUTE;Route du Gua;DU GUA;GUA;28026578
ROUTE;Route du Sappey;DU SAPPEY;SAPPEY;202147562,264954750
SENTIER;Sentier du Tenaison;DU TENAISON;TENAISON;230132749
;Sous la Frette;SOUS LA FRETTE;FRETTE;295965058,295965059
