voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Campagne;CAMPAGNE;CAMPAGNE;201043713,201043715
CHEMIN;Chemin Perdu;PERDU;PERDU;370639965
CHEMIN;Chemin d'Epinoy;D EPINOY;EPINOY;117563129
CHEMIN;Chemin de Communication;DE COMMUNICATION;COMMUNICATION;118705732
CHEMIN;Chemin de Pont-a-Vendin;DE PONT A VENDIN;VENDIN;69671823,69671834
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;69555262,69555263,69555265,69555267,69555268
DOMAINE;Domaine du Reiz;DU REIZ;REIZ;119313306
DOMAINE;Domaine du Riez;DU RIEZ;RIEZ;119313308,119313314,119313320,184866083,567822120,568377613
PLACE;Place de la Gare;DE LA GARE;GARE;341180771
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;118705757
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;118705729,118705743
RUE;Rue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;150368585
RUE;Rue Bertelle;BERTELLE;BERTELLE;119313307
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;69555264,202490922
RUE;Rue Carnot;CARNOT;CARNOT;118705746
RUE;Rue Champs Fleuri;CHAMPS FLEURI;FLEURI;119313304
RUE;Rue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;118705761,259222877
RUE;Rue Charles Vion;CHARLES VION;VION;118705738,119313317,119313322
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;118705750
RUE;Rue Edgar Sion;EDGAR SION;SION;118705770,184865629,184865631
RUE;Rue Ernest Lemaire;ERNEST LEMAIRE;LEMAIRE;118705727,119313312
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;118705739
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;119313315,150368582
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;118705759
RUE;Rue Henri Catoire;HENRI CATOIRE;CATOIRE;118705740
RUE;Rue Henri Durre;HENRI DURRE;DURRE;150368583
RUE;Rue Henri Ghesquière;HENRI GHESQUIERE;GHESQUIERE;118705756
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;118705766
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;118705753
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;117563103
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;69555266,118705726
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;117930654
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;118705737,118705751
RUE;Rue Léon Blum;LEON BLUM;BLUM;118705741,259222881
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;118705728,150368588
RUE;Rue Marcel Bertrand;MARCEL BERTRAND;BERTRAND;118705752
RUE;Rue Nationale;NATIONALE;NATIONALE;118705731,118705734,118705769,201043712,257502098,257502099,257502100
RUE;Rue Pasteur;PASTEUR;PASTEUR;69555269
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;118705744
RUE;Rue Pierre-Maille;PIERRE MAILLE;MAILLE;150363220
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;118705735
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;118705768,119313303,119313305,150368586,568378071
RUE;Rue de la Gare;DE LA GARE;GARE;117563107
RUE;Rue du Bois;DU BOIS;BOIS;118705747,118705749,568377617
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;201040535
RUE;Rue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;118705755,119313301,119313309,185033333,568378072
RUE;Rue du Silo;DU SILO;SILO;118705758,118705765
RESIDENCE;Résidence Anne Frank;ANNE FRANK;FRANK;185994596
RESIDENCE;Résidence Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;118705725,374946301
RESIDENCE;Résidence Jules Sauvage;JULES SAUVAGE;SAUVAGE;119313302
RESIDENCE;Résidence Marx Dormoy;MARX DORMOY;DORMOY;117930656
RESIDENCE;Résidence de la Cense;DE LA CENSE;CENSE;400296739
RESIDENCE;Résidence les Seringats;LES SERINGATS;SERINGATS;119313313
SENTIER;Sentier de la Gare;DE LA GARE;GARE;665744996
