voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte Beaufour;DE LA BUTTE BEAUFOUR;BEAUFOUR;477339080
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;256422303
;La Vallée Thierry;LA VALLEE THIERRY;THIERRY;176966930
;Le Gros Hêtre;LE GROS HETRE;HETRE;473570918
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;256422294
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;476134208
ROUTE;Route de Vannecroq;DE VANNECROQ;VANNECROQ;476134212
ROUTE;Route du Theil;DU THEIL;THEIL;476134209
RUE;Rue de Martainville;DE MARTAINVILLE;MARTAINVILLE;256429892
RUE;Rue de la Corbie;DE LA CORBIE;CORBIE;473570919
RUE;Rue de la Fontaine Domin;DE LA FONTAINE DOMIN;DOMIN;256429893
RUE;Rue de la Forge;DE LA FORGE;FORGE;256459296
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;476134210
RUE;Rue des Pluques;DES PLUQUES;PLUQUES;256422302
RUE;Rue des Selles;DES SELLES;SELLES;349646422
RUE;Rue du Champ Brione;DU CHAMP BRIONE;BRIONE;256422299
RUE;Rue du Clos Bourard;DU CLOS BOURARD;BOURARD;476134211
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;256422296
RUE;Rue du Village;DU VILLAGE;VILLAGE;256422300
