voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;259937929
;Ancien Tracé de la Ligne Ferroviaire Douai-Orchies;ANCIEN TRACE DE LA LIGNE FERROVIAIRE DOUAI ORCHIES;ORCHIES;306522269
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;42651175
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;59741734,112669904,114803425,114803427,197078897,197078898,197078899,451742673,451742675,451742676,451742679,451742680
CHEMIN;Chemin Latéral;LATERAL;ABBAYE;164414507
CHEMIN;Chemin des Champs d'Anchin;DES CHAMPS D ANCHIN;ANCHIN;60228554
CHEMIN;Chemin des près;DES PRES;PRES;43016123
CHEMIN;Chemin du Baillon;DU BAILLON;BAILLON;394126988
CHEMIN;Chemin du Marequez;DU MAREQUEZ;MAREQUEZ;201752128,306522272,306522274
CHEMIN;Chemin du Pavé Madame;DU PAVE MADAME;MADAME;512394885
DOMAINE;Domaine des Sables;DES SABLES;SABLES;42486485
;Grand'Rue;GRAND RUE;RUE;78474893,164415892
IMPASSE;Impasse de la Mer de Flines;DE LA MER DE FLINES;FLINES;42974995
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;250457150
ROUTE;Route de Flines-lez-Raches;DE FLINES LEZ RACHES;RACHES;78388168
ROUTE;Route de Lallaing;DE LALLAING;LALLAING;439864236
RUE;Rue Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;42488565
RUE;Rue Condorcet;CONDORCET;BOIS;42489113
RUE;Rue Delhaye;DELHAYE;PERI;164413960
RUE;Rue Du Hem;DU HEM;HEM;42488566,197078905,197078906
RUE;Rue Dulieu;DULIEU;BOIS;157597450
RUE;Rue Dupire;DUPIRE;BOIS;157597443
RUE;Rue Emile Glineur;EMILE GLINEUR;GLINEUR;42487483
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;164413959
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;113693307
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;113693298,113693299
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;42975068
RUE;Rue Jean Chemin;JEAN CHEMIN;CHEMIN;78325610,661431117,661431120
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;42488564
RUE;Rue Joyeuse;JOYEUSE;LAMBERT;42798029
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;42488563
RUE;Rue Maurand;MAURAND;CHEMINS;201751261,661431132,661431133
RUE;Rue Moïse Lambert;MOISE LAMBERT;LAMBERT;42797934
RUE;Rue Paul Madame;PAUL MADAME;MADAME;42488562
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;42798407,661431118,661431119,661431124,661431125,661431126,661431128,661431130
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;439864237
RUE;Rue Suzanne Blin;SUZANNE BLIN;BLIN;42487876
RUE;Rue au Bois;AU BOIS;BOIS;201751970
RUE;Rue d'Orchies;D ORCHIES;ORCHIES;451739456
RUE;Rue de Baillon;DE BAILLON;BAILLON;115880206,661404703,661404707
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;42797930
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;164413963,250457153,278071022,278071023
RUE;Rue de l'Abbé Gilleron;DE L ABBE GILLERON;GILLERON;42487877
RUE;Rue de la Mer de Flines;DE LA MER DE FLINES;FLINES;42486484
RUE;Rue des Bois;DES BOIS;BOIS;155169389
RUE;Rue des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;197078901
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;42488363
RUE;Rue des Treelles;DES TREELLES;TREELLES;42798852
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;164414513,342603416
RUE;Rue du 2 Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;42486872
RUE;Rue du 8 Mai;DU 8 MAI;MAI;164414509
RUE;Rue du Baillon;DU BAILLON;BAILLON;146532580
RUE;Rue du Cattelet;DU CATTELET;CATTELET;164415893,164415894,164416138,661431127,661431129,661431131,661431134,661431135,661431136
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;360265346
RUE;Rue du Château de Montreuil;DU CHATEAU DE MONTREUIL;MONTREUIL;42797933
RUE;Rue du Cornet Sabine;DU CORNET SABINE;SABINE;42486037,42486542
RUE;Rue du Cornet au Bois;DU CORNET AU BOIS;BOIS;42488848
RUE;Rue du Jardin de Montreuil;DU JARDIN DE MONTREUIL;MONTREUIL;42797929
RUE;Rue du Maraichon;DU MARAICHON;MARAICHON;42798030,250457127
RUE;Rue du Moulin;DU MOULIN;MOULIN;164414511,342603417,661431114,661431115,661431116
RUE;Rue du Parc;DU PARC;PARC;42798488
RUE;Rue du Pavé Madame;DU PAVE MADAME;MADAME;394126992
RUE;Rue du Pont des Vaches;DU PONT DES VACHES;VACHES;164413958
RUELLE;Ruelle des Marequez;DES MAREQUEZ;MAREQUEZ;310992709
RESIDENCE;Résidence Léo Lagrange;LEO LAGRANGE;LAGRANGE;164414514
SENTIER;Sentier du Milieu;DU MILIEU;MILIEU;42975004
