voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Touzé;TOUZE;ARMERIAS;41176482
IMPASSE;Impasse des Armérias;DES ARMERIAS;ARMERIAS;35341433
;La Blanchetière;LA BLANCHETIERE;BLANCHETIERE;402160514,402160515,402160516
;La Croix de Judée;LA CROIX DE JUDEE;JUDEE;402178642
;La Guilberderie;LA GUILBERDERIE;GUILBERDERIE;402178646
;La Taille;LA TAILLE;TAILLE;402178641
;Le Bois d'Elle;LE BOIS D ELLE;ELLE;41178019,256421518
;Le Champ Caton;LE CHAMP CATON;CATON;402339002
;Le Moulin de Saint-Quentin;LE MOULIN DE SAINT QUENTIN;QUENTIN;256421512
;Le Village És Val;LE VILLAGE ES VAL;VAL;41178021
PONT;Pont d'Israël;D ISRAEL;ISRAEL;256421516
ROUTE;Route de Cerisy-la-Forêt;DE CERISY LA FORET;FORET;232162535,402178633
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;232162552
RUE;Rue de la 2e Division d'Infanterie US;DE LA 2E DIVISION D INFANTERIE US;US;35341432,41163732
RUE;Rue du 11 Juillet 44;DU 11 JUILLET 44;44;35341430,402160513
RUE;Rue du Moulin;DU MOULIN;MOULIN;256421513,256421514
;Vierge aux Moines;VIERGE AUX MOINES;MOINES;402178645
