voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Logis;DU LOGIS;LOGIS;566127293
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;566127270
;La Ville;LA VILLE;VILLE;190053540,190053543
;Le Château de la Ville;LE CHATEAU DE LA VILLE;VILLE;621174029
RUE;Rue Marie Millasseau;MARIE MILLASSEAU;MILLASSEAU;566127276
RUE;Rue de la Grande Versenne;DE LA GRANDE VERSENNE;VERSENNE;189827632
RUE;Rue de la Poste;DE LA POSTE;POSTE;189826485,566127291
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;566127282
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;566127271
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;566127268
RUE;Rue des Forges;DES FORGES;FORGES;566127288
RUE;Rue des Joncs;DES JONCS;JONCS;566127279
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;189826482
RUE;Rue du Four;DU FOUR;FOUR;189826484
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;189827626
