voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;225214640
CHEMIN;Chemin des Boufettes;DES BOUFETTES;BOUFETTES;202797319,218658689,322941570
COTE;Côte du Baron;DU BARON;BARON;31275001
GRANDE RUE;Grande Rue;;ROCHE;225680599
IMPASSE;Impasse de Chaudis;DE CHAUDIS;CHAUDIS;361901978
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;53097831
ROND POINT;Rond-Point du Viaduc;DU VIADUC;VIADUC;23350090
ROUTE;Route de Chomérac;DE CHOMERAC;CHOMERAC;145095632,145095633
ROUTE;Route de Rochessauve;DE ROCHESSAUVE;ROCHESSAUVE;51748883,225681777,600335603,600335608
ROUTE;Route du Parisien;DU PARISIEN;PARISIEN;39514986
RUE;Rue Challice;CHALLICE;CHALLICE;53097920
RUE;Rue Royale;ROYALE;ROCHESSAUVE;53097827,53098075
RUE;Rue de Challice;DE CHALLICE;CHALLICE;53097919
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;53097918,599715662,599715667
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;53097830,225680992,601118924,601118925
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;361901981
RUE;Rue des Métiers;DES METIERS;METIERS;361901976
RUE;Rue du Gué;DU GUE;GUE;53097829,225680897,601708263,601708265
RUE;Rue du Puits;DU PUITS;PUITS;361901980
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;43969904,53097828
