voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;179066069
;Brangolo;BRANGOLO;VILLE;140161114
CHEMIN RURAL;Chemin Rural de Kerverh;DE KERVERH;KERVERH;330621046
CHEMIN RURAL;Chemin Rural du Pouldu;DU POULDU;POULDU;179066059
CHEMIN;Chemin du Bas de la Lande;DU BAS DE LA LANDE;LANDE;179066063,461097170,461097173,473157651
CHEMIN;Chemine Rural de Leign er Lann;E RURAL DE LEIGN ER LANN;LANN;205982051
DOMAINE;Domaine des Prairies;DES PRAIRIES;PRAIRIES;179065441
HAMEAU;Hameau Saint-Martin;SAINT MARTIN;MARTIN;330621052
HAMEAU;Hameau de Kerzard;DE KERZARD;KERZARD;330642148,330642149,330642150,330642151,473149920,473149924,496649587,496649588,496649589,496649590,496649591
HAMEAU;Hameau de Lannouan;DE LANNOUAN;LANNOUAN;330621055
HAMEAU;Hameau de Locmaria;DE LOCMARIA;LOCMARIA;175333101,205982042,205982044,205982046,230135269,230135270,230135272,230135331,230135360,313963205,475658018,475658020,475658021,475658022,475658023,475658024
HAMEAU;Hameau du Bois;DU BOIS;BOIS;330621057
IMPASSE;Impasse Jean Haroch;JEAN HAROCH;HAROCH;496846638
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;640271887
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;553115199
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;179066058
IMPASSE;Impasse du Bolano;DU BOLANO;BOLANO;330621059,330621060
IMPASSE;Impasse du Brenneg;DU BRENNEG;BRENNEG;330621091
IMPASSE;Impasse du Gohlenn;DU GOHLENN;GOHLENN;179066070
;La Grande Demi-Ville;LA GRANDE DEMI VILLE;VILLE;659501989,659501990
;La Petite Demi-Ville;LA PETITE DEMI VILLE;VILLE;140161094,179055808
;Le Clos des Chênes;LE CLOS DES CHENES;CHENES;314646827
;Listoir;LISTOIR;MAIRIE;659501988
LOTISSEMENT;Lotissement Mané Lann Vras;MANE LANN VRAS;VRAS;461097164,461097166,461097167,461097168,461097169
LOTISSEMENT;Lotissement de la Grange;DE LA GRANGE;GRANGE;314646828
LOTISSEMENT;Lotissement le Hameau de Douareu Braz;LE HAMEAU DE DOUAREU BRAZ;BRAZ;179064804,179066062,330621053,461097149,461097150
LOTISSEMENT;Lotissement les Champs Fleuris;LES CHAMPS FLEURIS;FLEURIS;179064797
PLACE;Place Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;473157690
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;330621102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437137767
PLACE;Place de la Poste;DE LA POSTE;POSTE;473157696
PONT;Pont des Bons-Voisins;DES BONS VOISINS;VOISINS;175333079
ROUTE;Route de Locmaria;DE LOCMARIA;LOCMARIA;175305145,473157675,473157679,473157680,473157682,475658025
ROUTE;Route de l'Étang;DE L ETANG;ETANG;330621063
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;179064806,179064811,313982817
RUE;Rue Jean Haroch;JEAN HAROCH;HAROCH;123309280,123309285,496846635
RUE;Rue Joseph Jacob;JOSEPH JACOB;JACOB;231026889
RUE;Rue Mané Lann Vras;MANE LANN VRAS;VRAS;313971879,473157685
RUE;Rue Mané Pages;MANE PAGES;PAGES;330621064
RUE;Rue Nationale;NATIONALE;PAGES;330621068,473157691
RUE;Rue Paul Le Roux;PAUL LE ROUX;ROUX;173165600
RUE;Rue Poulcanir;POULCANIR;PAGES;330621071
RUE;Rue Traversière;TRAVERSIERE;LANDE;179066066,473157767,473157775,473157793
RUE;Rue d'Auray;D AURAY;AURAY;313971588,473157692,473157693,473157698,473157699
RUE;Rue de Coetel;DE COETEL;COETEL;41421696
RUE;Rue de Kerbotez;DE KERBOTEZ;KERBOTEZ;179064814,461097148,473157683
RUE;Rue de Lann Er Scasse;DE LANN ER SCASSE;SCASSE;179065431
RUE;Rue de Parc Lann;DE PARC LANN;LANN;330621074,496848087
RUE;Rue de Perrien;DE PERRIEN;PERRIEN;179066072
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;37789760,473157686,473157695,473157741
RUE;Rue de l'Allée Neuve;DE L ALLEE NEUVE;NEUVE;179066056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37789758,37839277
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;330621077
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;330621079
RUE;Rue de la Gare;DE LA GARE;GARE;253715845,253715846,253715847,330621081,473157694
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;314647008,314647009
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;330621082
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;179066067
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;330621096
RUE;Rue des Moulins;DES MOULINS;MOULINS;175305143
RUE;Rue du Bois;DU BOIS;BOIS;27861259,473157689
RUE;Rue du Château;DU CHATEAU;CHATEAU;179065432,473157743
RUE;Rue du Distro;DU DISTRO;DISTRO;179066085
RUE;Rue du Désert;DU DESERT;DESERT;314647371
RUE;Rue du Gohlenn;DU GOHLENN;GOHLENN;179066068,473157794,473157795
RUE;Rue du Murio;DU MURIO;MURIO;262416046
RUE;Rue du Narbond;DU NARBOND;NARBOND;262416048,473157753,473157756
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;37789759
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;330621084
RUE;Rue du Pouldu;DU POULDU;POULDU;330621085
RUE;Rue du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;179066057
RUE;Rue du Sous Bois;DU SOUS BOIS;BOIS;330621086
RUE;Rue du Verger er Leur;DU VERGER ER LEUR;LEUR;330621087,473157742
RESIDENCE;Résidence Lan Estig;LAN ESTIG;ESTIG;179066060,179066074,179066087,473157649,473157650
RESIDENCE;Résidence Park Bras;PARK BRAS;BRAS;179066080,330621088
RESIDENCE;Résidence de Mané Kerverh;DE MANE KERVERH;KERVERH;179066082
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;179066055,179066064,179066073,179066075,179066078,179066079,179066081
RESIDENCE;Résidence le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;179065439,179065443,330621089
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;547728042,547728046,547728051,547728055,547745074,547745076,547745077,547745078,547745079,547745080
