voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;353601473
IMPASSE;Impasse du Val Rivier;DU VAL RIVIER;RIVIER;184508767
;La Rillegatte;LA RILLEGATTE;RILLEGATTE;255536109
;Les Monts Chevaliers;LES MONTS CHEVALIERS;CHEVALIERS;353618350
PLACE;Place Henri Louvet;HENRI LOUVET;LOUVET;184508140,184508187
PLACE;Place des Amis;DES AMIS;AMIS;474011936
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;184508152
ROUTE;Route Ancienne Rte de Cormeilles;ANCIENNE RTE DE CORMEILLES;CORMEILLES;342266422
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;232332850
ROUTE;Route de Blangy;DE BLANGY;BLANGY;26703222
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;255783581
ROUTE;Route de Brévedent;DE BREVEDENT;BREVEDENT;184505921
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;23194092,342264802
ROUTE;Route de Maillot;DE MAILLOT;MAILLOT;232332837
ROUTE;Route de Pont l'Evéque;DE PONT L EVEQUE;EVEQUE;342121972
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;342154083
ROUTE;Route de Saint-Léger sur Bonneville;DE SAINT LEGER SUR BONNEVILLE;BONNEVILLE;342266965
ROUTE;Route de la Haumagne;DE LA HAUMAGNE;HAUMAGNE;353603084
ROUTE;Route de la Petitière;DE LA PETITIERE;PETITIERE;232332839,232332851
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;232332845
ROUTE;Route des Sablons;DES SABLONS;SABLONS;342271868
ROUTE;Route du Bois Hellain;DU BOIS HELLAIN;HELLAIN;342264878,362290157,362290171
ROUTE;Route du Cardonnet;DU CARDONNET;CARDONNET;285778402
ROUTE;Route du Chateau Malou;DU CHATEAU MALOU;MALOU;149887968
RUE;Rue Henri Louvet;HENRI LOUVET;LOUVET;184505925
RUE;Rue de Bonneville la Louvet;DE BONNEVILLE LA LOUVET;LOUVET;256446894
RUE;Rue de Cormeilles;DE CORMEILLES;CORMEILLES;353614458
RUE;Rue de la Calonne;DE LA CALONNE;CALONNE;474011939
RUE;Rue de la Forge;DE LA FORGE;FORGE;184505927
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;474011937,474011938
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;184506336,184506571
RUE;Rue du Parc;DU PARC;PARC;184505918
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;342267102
RUE;Rue du Pré Doré;DU PRE DORE;DORE;184505919,362290172
