voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;141256846,572074999,584720080
;La Comtoise;LA COMTOISE;COMTOISE;217618047,247532707,477228249,537769040
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;78528953,78528963,85552957,159342202
PLACE;Place du Verger Roulot;DU VERGER ROULOT;ROULOT;295281787
RUE;Rue de Dorans;DE DORANS;DORANS;33548751,584986117,584986118
RUE;Rue de Froideval;DE FROIDEVAL;FROIDEVAL;93061454
RUE;Rue de la Bouloye;DE LA BOULOYE;BOULOYE;93061465
RUE;Rue de la Millerate;DE LA MILLERATE;MILLERATE;93061443
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;584986113,584986115
RUE;Rue des Corbais;DES CORBAIS;CORBAIS;40076955
RUE;Rue des Sources;DES SOURCES;SOURCES;40076956
RUE;Rue du Port;DU PORT;PORT;33576663,584719744,584719746
ZAC;ZAC des Saules;DES SAULES;SAULES;93061440
