voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;352038538
ALLEE;Allée des Hêtres;DES HETRES;HETRES;386182202
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;96651733
IMPASSE;Impasse Clos Fleuri;CLOS FLEURI;FLEURI;155879476
ROUTE;Route du Relais de Poste;DU RELAIS DE POSTE;POSTE;386182203
RUE;Rue Bernard Le Batailler;BERNARD LE BATAILLER;BATAILLER;386182204
RUE;Rue Jacob Bontemps;JACOB BONTEMPS;BONTEMPS;284971653
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;155879477
RUE;Rue de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;284971671
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;284974488
