voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Bord;NORD DE BORD;BORD;37718019,104709291,104709293,104709294,472340901,472340907
AIRE;Aire Sud de Bord;SUD DE BORD;BORD;76083594,104709290,104709292,104709295,472340902,472340908
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;76083607,123034916,627582889,627582891,627607762,627607763
CHEMIN;Chemin de la Corbilliere;DE LA CORBILLIERE;CORBILLIERE;318738066
CHEMIN;Chemin de la Cramponnière;DE LA CRAMPONNIERE;CRAMPONNIERE;211181834,211181845
CHEMIN;Chemin de la Fosse Caron;DE LA FOSSE CARON;CARON;239226688
CHEMIN;Chemin du Petit Noyer;DU PETIT NOYER;NOYER;375848004
IMPASSE;Impasse Saint-Blaise;SAINT BLAISE;BLAISE;325532205
IMPASSE;Impasse de Blacquetuit;DE BLACQUETUIT;BLACQUETUIT;481365928
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;243966332
IMPASSE;Impasse des Rival;DES RIVAL;RIVAL;321049031
PLACE;Place Jean Charcot;JEAN CHARCOT;CHARCOT;249115531,325532257
PLACE;Place de la Mare;DE LA MARE;MARE;321051668
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;29704665,29704887,29704888,29752855,29752856,29752858
ROUTE;Route de La Haye-Malherbe;DE LA HAYE MALHERBE;MALHERBE;251507373
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;481365930
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;95262022,321050292
ROUTE;Route de Vaudreuil;DE VAUDREUIL;VAUDREUIL;95262008,95262009
RUE;Rue Anatole Huet;ANATOLE HUET;HUET;139033553
RUE;Rue André Martin;ANDRE MARTIN;MARTIN;325533163
RUE;Rue Aux Potiers;AUX POTIERS;POTIERS;250757276
RUE;Rue Grande;GRANDE;ELBEUF;29753087
RUE;Rue Gustave Zurcher;GUSTAVE ZURCHER;ZURCHER;139022633
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;235104969
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;249115524
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;139017245
RUE;Rue Maurice Emmanuel;MAURICE EMMANUEL;EMMANUEL;249115532
RUE;Rue Maxime Marchand;MAXIME MARCHAND;MARCHAND;325532364
RUE;Rue Pasteur;PASTEUR;ARCHE;139017006
RUE;Rue de l'Abbé Toussaint;DE L ABBE TOUSSAINT;TOUSSAINT;249115540
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321051508
RUE;Rue de la Garde Chatel;DE LA GARDE CHATEL;CHATEL;243963704
RUE;Rue de la Gerbée;DE LA GERBEE;GERBEE;318737966
RUE;Rue de la Glaciere;DE LA GLACIERE;GLACIERE;249115522
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;325530077
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321050157
RUE;Rue de la Mare Aux Saules;DE LA MARE AUX SAULES;SAULES;95262006
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;325530071
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;325532654
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;139024768
RUE;Rue des Halsieupes;DES HALSIEUPES;HALSIEUPES;481365932
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;318737962
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;250757350
RUE;Rue des Romarages;DES ROMARAGES;ROMARAGES;250757226
RUE;Rue des Écoles;DES ECOLES;ECOLES;318737964
RUE;Rue du Bel Air;DU BEL AIR;AIR;481365935
RUE;Rue du Clos Binaux;DU CLOS BINAUX;BINAUX;249115534
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;139032969
RUE;Rue du Puits;DU PUITS;PUITS;321051663
RUE;Rue du Val Martin;DU VAL MARTIN;MARTIN;235104970
RUE;Rue à la Boudine;A LA BOUDINE;BOUDINE;481365937
RESIDENCE;Résidence Orée du Bois;OREE DU BOIS;BOIS;321050687
SENTIER;Sentier Aux Vaches;AUX VACHES;VACHES;239229900
SENTIER;Sentier de la Pâture;DE LA PATURE;PATURE;321049603
VAL;Vallée d'Incarville;LEE D INCARVILLE;INCARVILLE;95262015
