voie;name;name_norm;last_word_norm;ways
;Accès Ecomusée;ACCES ECOMUSEE;ECOMUSEE;52718592
;Accès Fontaine de L'Espugna;ACCES FONTAINE DE L ESPUGNA;ESPUGNA;359782136
;Accès Gare de Sarrance;ACCES GARE DE SARRANCE;SARRANCE;437399291
;Accès Lahorgue;ACCES LAHORGUE;LAHORGUE;231219366
;Accès Village;ACCES VILLAGE;VILLAGE;52718595
;Ancienne Voie d'Arles;ANCIENNE VOIE D ARLES;ARLES;228215023
BORD;Bordure Pré Latapie;URE PRE LATAPIE;LATAPIE;49825195,228215025
;Carrérou Deüs Toussas;CARREROU DEUS TOUSSAS;TOUSSAS;50730420,50730422
CHEMIN;Chemin d'Abram;D ABRAM;ABRAM;312990777
CHEMIN;Chemin d'Apouns;D APOUNS;APOUNS;48611920,50097236,50097255,50097256,50097259
CHEMIN;Chemin d'Archas;D ARCHAS;ARCHAS;50730425
CHEMIN;Chemin d'Auha;D AUHA;AUHA;52079058
CHEMIN;Chemin d'Isson;D ISSON;ISSON;228224768
CHEMIN;Chemin de Baisquet;DE BAISQUET;BAISQUET;655744013
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;50730410,50730411,50730412
CHEMIN;Chemin de Bilhou de Haut;DE BILHOU DE HAUT;HAUT;53656823
CHEMIN;Chemin de Bos d'Apous - Chemin d'Emilie;DE BOS D APOUS   CHEMIN D EMILIE;EMILIE;50730413
CHEMIN;Chemin de Bosdapous;DE BOSDAPOUS;BOSDAPOUS;50730418,50730423,50730424,52718587,52718598,54683438,474803128
CHEMIN;Chemin de Bésur par Ilhurté;DE BESUR PAR ILHURTE;ILHURTE;49269432
CHEMIN;Chemin de Calot;DE CALOT;CALOT;52718585
CHEMIN;Chemin de Cambet;DE CAMBET;CAMBET;337071309,337071310
CHEMIN;Chemin de Claverie;DE CLAVERIE;CLAVERIE;655744011
CHEMIN;Chemin de Garaig;DE GARAIG;GARAIG;50730406,50730408
CHEMIN;Chemin de Gey;DE GEY;GEY;51888047,51888061,51888063,273305374,655177609
CHEMIN;Chemin de Gourgues;DE GOURGUES;GOURGUES;51888064,51888065
CHEMIN;Chemin de Guereret;DE GUERERET;GUERERET;50730401,54683434,54683435
CHEMIN;Chemin de Lahunde;DE LAHUNDE;LAHUNDE;352942644
CHEMIN;Chemin de Laplace;DE LAPLACE;LAPLACE;312990778
CHEMIN;Chemin de Latapie;DE LATAPIE;LATAPIE;52718580
CHEMIN;Chemin de Maute;DE MAUTE;MAUTE;273305376,273305380
CHEMIN;Chemin de Maute à Auha;DE MAUTE A AUHA;AUHA;543866708,543866709
CHEMIN;Chemin de Mousquès;DE MOUSQUES;MOUSQUES;52718588
CHEMIN;Chemin de Sabatté;DE SABATTE;SABATTE;51888050,51888052
CHEMIN;Chemin de l'Engoust;DE L ENGOUST;ENGOUST;49282918
CHEMIN;Chemin de l'Espalungue;DE L ESPALUNGUE;ESPALUNGUE;543788783,543788786,543788787
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;48611829,50097258,50123421,52718597
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;50730426
CHEMIN;Chemin du Haut des Sablas;DU HAUT DES SABLAS;SABLAS;655744012
