voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;232003945
CHEMIN;Chemin de Pinceloup;DE PINCELOUP;PINCELOUP;139183463,397696456
CHEMIN;Chemin de la Barinière;DE LA BARINIERE;BARINIERE;232005241
CHEMIN;Chemin de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;232005291
CHEMIN;Chemin du Bas Bourg;DU BAS BOURG;BOURG;322496027
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;322496028
CHEMIN;Chemin du Haut Bourg;DU HAUT BOURG;BOURG;26975068
;D30;D30;VITESSE;302030671,302030674
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;232002981
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;232002962
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;232002971,232002975
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;322487982
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;232003928,232003929
IMPASSE;Impasse de la Noe Piquette;DE LA NOE PIQUETTE;PIQUETTE;232003932
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;232003940
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;232003937
IMPASSE;Impasse des Halitières;DES HALITIERES;HALITIERES;232002976,232038958
IMPASSE;Impasse du Maine;DU MAINE;MAINE;232002964
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;232002987
IMPASSE;Impasse du Puits Georges;DU PUITS GEORGES;GEORGES;306701901
IMPASSE;Impasse du Puits Portier;DU PUITS PORTIER;PORTIER;380087454
IMPASSE;Impasse du Ronceray;DU RONCERAY;RONCERAY;232002974
PLACE;Place Henri Herrenschmidt;HENRI HERRENSCHMIDT;HERRENSCHMIDT;306701900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;322487974,322487977
PLACE;Place de la Poste;DE LA POSTE;POSTE;322498513
PLACE;Place des Commerces;DES COMMERCES;COMMERCES;387310329
PLACE;Place du Verger;DU VERGER;VERGER;232002963,232002969
ROUTE;Route d'Olivet;D OLIVET;OLIVET;139184926
ROUTE;Route de Saint-Berthevin;DE SAINT BERTHEVIN;BERTHEVIN;322487976
ROUTE;Route de la Lucette;DE LA LUCETTE;LUCETTE;322487978
ROUTE;Route des Chênes Secs;DES CHENES SECS;SECS;322490740
RUE;Rue Henri Herrenschmidt;HENRI HERRENSCHMIDT;HERRENSCHMIDT;380087455
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;558306570
RUE;Rue Marie Curie;MARIE CURIE;CURIE;558306567,558306568
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;232003942
RUE;Rue de l'Etamoire;DE L ETAMOIRE;ETAMOIRE;232002970,232002992
RUE;Rue de l'Étang;DE L ETANG;ETANG;232002986
RUE;Rue de la Barbotière;DE LA BARBOTIERE;BARBOTIERE;232002967
RUE;Rue de la Chataîgneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;322488402
RUE;Rue de la Chevrie;DE LA CHEVRIE;CHEVRIE;232003943
RUE;Rue de la Coconnière;DE LA COCONNIERE;COCONNIERE;232002985
RUE;Rue de la Croix Jameau;DE LA CROIX JAMEAU;JAMEAU;306079288
RUE;Rue de la Forge;DE LA FORGE;FORGE;322496729
RUE;Rue de la Galetière;DE LA GALETIERE;GALETIERE;232002960
RUE;Rue de la Gare;DE LA GARE;GARE;322490742
RUE;Rue de la Noe du Bignon;DE LA NOE DU BIGNON;BIGNON;232002983
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;232002966
RUE;Rue de la Rentière;DE LA RENTIERE;RENTIERE;232003141
RUE;Rue de la Ronce Claire;DE LA RONCE CLAIRE;CLAIRE;322487983
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;232003950
RUE;Rue des Charmes;DES CHARMES;CHARMES;232002961
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;322487981
RUE;Rue des Sports;DES SPORTS;SPORTS;322487975
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;232002965
RUE;Rue du Clos de la Butte;DU CLOS DE LA BUTTE;BUTTE;232002980
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;232002973
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;232003931
RUE;Rue du Gué Garre;DU GUE GARRE;GARRE;232004434
RUE;Rue du Haut Plateau;DU HAUT PLATEAU;PLATEAU;232003935
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;232003951
RUE;Rue du Rocher;DU ROCHER;ROCHER;232003944,558306571
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;232004432
