voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Camping;DU CAMPING;CAMPING;60400427
ALLEE;Allée du Clos Gambetta;DU CLOS GAMBETTA;GAMBETTA;60395256
AVENUE;Avenue des Presles;DES PRESLES;PRESLES;60404124
CHEMIN;Chemin de l'Île-Bouchard au Chemin de la Planche;DE L ILE BOUCHARD AU CHEMIN DE LA PLANCHE;PLANCHE;60404133
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;60400420,343206872
CHEMIN;Chemin des Champs Vachés;DES CHAMPS VACHES;VACHES;343206875,540388177
CHEMIN;Chemin des Petites Roches à l'Oisillière;DES PETITES ROCHES A L OISILLIERE;OISILLIERE;244748225
CHEMIN;Chemin des Quatre Vents à la Vienne;DES QUATRE VENTS A LA VIENNE;VIENNE;60400410,343206869
CHEMIN;Chemin du Camping au Ruau;DU CAMPING AU RUAU;RUAU;365325472,365325473
CHEMIN;Chemin du Clos du Meslier;DU CLOS DU MESLIER;MESLIER;60412910
CHEMIN;Chemin du Moulin Girault;DU MOULIN GIRAULT;GIRAULT;60395254
IMPASSE;Impasse Mirabeau;MIRABEAU;MIRABEAU;60400413
IMPASSE;Impasse Raspail;RASPAIL;RASPAIL;323602124
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;60400428
IMPASSE;Impasse de la Sabotterie;DE LA SABOTTERIE;SABOTTERIE;60391852
IMPASSE;Impasse des Dorées;DES DOREES;DOREES;60367256
IMPASSE;Impasse du Tonkin;DU TONKIN;TONKIN;60367251,60367254
;L'Île-Bouchard − Gendarmerie/Rue de la Vienne;L ILE BOUCHARD − GENDARMERIE RUE DE LA VIENNE;VIENNE;401053005,404257225
;L'Île-Bouchard − Mairie;L ILE BOUCHARD − MAIRIE;MAIRIE;401053006,401053007
PARVIS;Parvis Chanoine Ségelle;CHANOINE SEGELLE;SEGELLE;60391856
PLACE;Place Bouchard;BOUCHARD;BOUCHARD;60402163
PLACE;Place Bretonneau;BRETONNEAU;BRETONNEAU;60411788
PLACE;Place de Verdun;DE VERDUN;VERDUN;60404115
PLACE;Place de la Breuille;DE LA BREUILLE;BREUILLE;60393917
PLACE;Place de la Petite Arche;DE LA PETITE ARCHE;ARCHE;365320465
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;230601162
QUAI;Quai Courbet;COURBET;COURBET;54509094,134377619,134377620,134377621,134377622,217865337
