voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;167185907,238545109
CHEMIN DEPARTEMENTAL;Chemin Départemental de Silly au CD 115;DE SILLY AU CD 115;115;234266482
CHEMIN;Chemin de Silly Tillard;DE SILLY TILLARD;TILLARD;150882828
CHEMIN;Chemin de Silly à D2;DE SILLY A D2;D2;235295458
CHEMIN;Chemin de Trie;DE TRIE;TRIE;206726251,206726252,235298937
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;206726248,235295457
CHEMIN;Chemin de la Montagne de Boncourt;DE LA MONTAGNE DE BONCOURT;BONCOURT;338182639
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;206726257
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;235297172
CHEMIN;Chemin e la Fourchette;E LA FOURCHETTE;FOURCHETTE;235298938
CHEMIN RURAL;Chemin rural dit Rue Petit Pierre;DIT RUE PETIT PIERRE;PIERRE;176779343
CHEMIN;Chemin à Vaches;A VACHES;VACHES;206726265,235297174
CHEMIN;Chemin à l'Ane;A L ANE;ANE;206726239
;Grande Rue;GRANDE RUE;RUE;238356967
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;342039676
IMPASSE;Impasse du Rotoir;DU ROTOIR;ROTOIR;235292423
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;150882841,235295452,235295453
RUE;Rue Charlotte;CHARLOTTE;CHARLOTTE;206726255
RUE;Rue Chavet;CHAVET;CHAVET;150882839
RUE;Rue Madame;MADAME;MADAME;238197106
RUE;Rue Neuve;NEUVE;NEUVE;235295454
RUE;Rue Thomas;THOMAS;THOMAS;235295460
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;235292419
RUE;Rue de Carville;DE CARVILLE;CARVILLE;150882838
RUE;Rue de Morcourt;DE MORCOURT;MORCOURT;235292420,235292422,236689595
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;206726247
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;342039677
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;150882833,150882835
RUE;Rue du Château;DU CHATEAU;CHATEAU;235295461
RUE;Rue du Marais;DU MARAIS;MARAIS;235295455
RUE;Rue du Moulin;DU MOULIN;MOULIN;150882831,234711588
RUELLE;Ruelle des Tilleuls;DES TILLEULS;TILLEULS;150882843
