voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental La Sucrerie;LA SUCRERIE;SUCRERIE;158455708
CLOS;Clos du Montaubert;DU MONTAUBERT;MONTAUBERT;149913641,149913642,158743290,158743291,158743292
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;158743300
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;307554298
RUE;Rue Arthur Louvet;ARTHUR LOUVET;LOUVET;149913643
RUE;Rue Poulain;POULAIN;POULAIN;149913644,149913645
RUE;Rue Verte;VERTE;VERTE;111261088
RUE;Rue de Sacy-le-Petit;DE SACY LE PETIT;PETIT;149913650,158743293
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149916868
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;149913651
RUE;Rue des Bois;DES BOIS;BOIS;149913649,158455963,158455964,158455965,158455966,195071146
RUE;Rue du Clos du Vivier;DU CLOS DU VIVIER;VIVIER;149913646
RUELLE;Ruelle Digot;DIGOT;DIGOT;149913647
RUELLE;Ruelle Saint-Georges;SAINT GEORGES;GEORGES;149913648
VOIE;Voierie des Abbiaux;RIE DES ABBIAUX;ABBIAUX;149918348,158743294
VOIE;Voierie des Enclos;RIE DES ENCLOS;ENCLOS;158699754
VOIRIE;Voirie de la Brèche de la Fère;DE LA BRECHE DE LA FERE;FERE;143866769
