voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Dieppe;DE DIEPPE;DIEPPE;390631070
CHAMP;Champtier de l'Église;TIER DE L EGLISE;EGLISE;243285745,243285747,243285749,243285752
CHEMIN;Chemin des Criquets;DES CRIQUETS;CRIQUETS;243305501
;Circuit de Motocross de Saint-Valéry-en-Caux;CIRCUIT DE MOTOCROSS DE SAINT VALERY EN CAUX;CAUX;231835648
;Circuit de Supercross de Saint-Valéry-en-Caux;CIRCUIT DE SUPERCROSS DE SAINT VALERY EN CAUX;CAUX;231835649,383664472,383664473
GRANDE RUE;Grande Rue;;CARRELET;226625653
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;419220621
;La Cavée aux Loups;LA CAVEE AUX LOUPS;LOUPS;381634902
LOTISSEMENT;Lotissement Coeur de Bourg;COEUR DE BOURG;BOURG;243285501
ROUTE;Route de Cailleville;DE CAILLEVILLE;CAILLEVILLE;243305502,243305505
ROUTE;Route de Crasville;DE CRASVILLE;CRASVILLE;419220622
ROUTE;Route de Drosay;DE DROSAY;DROSAY;446709197
ROUTE;Route de Pleine Sevette;DE PLEINE SEVETTE;SEVETTE;243305498
ROUTE;Route de Saint-Valery;DE SAINT VALERY;VALERY;371299931
RUE;Rue Galante;GALANTE;CHATEAU;243305515,243305516
RUE;Rue d'Ocqueville;D OCQUEVILLE;OCQUEVILLE;33573614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177169271,419220623
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;381634903
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;413967914
RUE;Rue de la Croix à la Rose;DE LA CROIX A LA ROSE;ROSE;243285503
RUE;Rue de la Gare;DE LA GARE;GARE;342155882,381634904
RUE;Rue de la Poste;DE LA POSTE;POSTE;226625654,354892131
RUE;Rue de la Rose;DE LA ROSE;ROSE;413967916
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;226625656
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;226625655
RUE;Rue des Pensées;DES PENSEES;PENSEES;243285494
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;316933046
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;390631065
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;243285498
RUE;Rue du Bout Enragé;DU BOUT ENRAGE;ENRAGE;243285493
RUE;Rue du Carrelet;DU CARRELET;CARRELET;177169365
RUE;Rue du Château;DU CHATEAU;CHATEAU;413967915
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;445226852
RUE;Rue du Long Trait;DU LONG TRAIT;TRAIT;243285504
RESIDENCE;Résidence Champtier de l'Église;CHAMPTIER DE L EGLISE;EGLISE;243285502,243285757,243285758
RESIDENCE;Résidence du Carrelet;DU CARRELET;CARRELET;243285499
RESIDENCE;Résidence la Hetraie;LA HETRAIE;HETRAIE;390631064
RESIDENCE;Résidence le Château;LE CHATEAU;CHATEAU;243305507,243305508,243305509
