voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;92402720
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030022,388571548,460320852
CHEMIN;Chemin d'Albanet;D ALBANET;ALBANET;49795425,49795435
CHEMIN;Chemin de Boudoun;DE BOUDOUN;BOUDOUN;35399596
CHEMIN;Chemin de Bouxoulis;DE BOUXOULIS;BOUXOULIS;35399601
CHEMIN;Chemin de Cabaldos;DE CABALDOS;CABALDOS;49190605,50258398
CHEMIN;Chemin de Castelnau;DE CASTELNAU;CASTELNAU;49190606,49190607
CHEMIN;Chemin de Fompigasse;DE FOMPIGASSE;FOMPIGASSE;35399579
CHEMIN;Chemin de Fontaynes;DE FONTAYNES;FONTAYNES;35399588
CHEMIN;Chemin de Fronton;DE FRONTON;FRONTON;50258402
CHEMIN;Chemin de Galère;DE GALERE;GALERE;35399600,49795429
CHEMIN;Chemin de Gargas;DE GARGAS;GARGAS;50258401
CHEMIN;Chemin de Geordy;DE GEORDY;GEORDY;35399563,49787940
CHEMIN;Chemin de Grisou;DE GRISOU;GRISOU;35325510,384533567
CHEMIN;Chemin de Lestang;DE LESTANG;LESTANG;35399561,49188595
CHEMIN;Chemin de Léret;DE LERET;LERET;49795426
CHEMIN;Chemin de Narquières;DE NARQUIERES;NARQUIERES;35399580
CHEMIN;Chemin de Panfary;DE PANFARY;PANFARY;49787943,49787946
CHEMIN;Chemin de Peyranel;DE PEYRANEL;PEYRANEL;472280019
CHEMIN;Chemin de Peyrot;DE PEYROT;PEYROT;35399586
CHEMIN;Chemin de Rollan;DE ROLLAN;ROLLAN;49795432,493457953,493457954
CHEMIN;Chemin de Saint-Blancard;DE SAINT BLANCARD;BLANCARD;48457080
CHEMIN;Chemin de Saint-Guilhem;DE SAINT GUILHEM;GUILHEM;48457079
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;48457081
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;35399546
