voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;450199514
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;363916623
CHEMIN;Chemin de Charantonge;DE CHARANTONGE;CHARANTONGE;222654882
CHEMIN;Chemin de Grand Maison;DE GRAND MAISON;MAISON;177626785
CHEMIN;Chemin de la Combe de Mur;DE LA COMBE DE MUR;MUR;450318949
CHEMIN;Chemin de la Grange Jassy;DE LA GRANGE JASSY;JASSY;40912150
CHEMIN;Chemin de la Guèrite;DE LA GUERITE;GUERITE;366032543
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;435252742,450199515
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;130799117,450108872
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;243675936
CHEMIN;Chemin de la Poyas;DE LA POYAS;POYAS;450108874
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;222654870
CHEMIN;Chemin des Darbonnières;DES DARBONNIERES;DARBONNIERES;161968861,161968862,450331811
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;177626773
CHEMIN;Chemin des Granges Hautes;DES GRANGES HAUTES;HAUTES;450244067
CHEMIN;Chemin des Maisons Fortes;DES MAISONS FORTES;FORTES;130797152
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;130799119
CHEMIN;Chemin du By;DU BY;BY;450108877
CHEMIN;Chemin du Coin;DU COIN;COIN;130799114
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;177626779
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;130799115
CHEMIN;Chemin du Panorama;DU PANORAMA;PANORAMA;436258720
CHEMIN;Chemin du Pavy;DU PAVY;PAVY;222654885
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;222654886
CHEMIN;Chemin du Pétrier;DU PETRIER;PETRIER;177626780
CHEMIN;Chemin du Recours;DU RECOURS;RECOURS;161968303
CHEMIN;Chemin du Servanin;DU SERVANIN;SERVANIN;180623539
IMPASSE;Impasse des Cours;DES COURS;COURS;222654873
LOTISSEMENT;Lotissement Chantemerle;CHANTEMERLE;CHANTEMERLE;161968958,178661114
LOTISSEMENT;Lotissement La Scierie;LA SCIERIE;SCIERIE;222654884
LOTISSEMENT;Lotissement Le Bertin;LE BERTIN;BERTIN;435252743
LOTISSEMENT;Lotissement Le Bonnon;LE BONNON;BONNON;435252744
LOTISSEMENT;Lotissement Les Garennes;LES GARENNES;GARENNES;161969353,178661116,450244068
MONTEE;Montée Champ des Monts;CHAMP DES MONTS;MONTS;435252745,450328466
MONTEE;Montée En Bertin;EN BERTIN;BERTIN;450388025
MONTEE;Montée En Gorges;EN GORGES;GORGES;450108926
MONTEE;Montée de Saint-Just;DE SAINT JUST;JUST;25305649
MONTEE;Montée du Vilnin;DU VILNIN;VILNIN;180689418,513249157,513249158
ROUTE;Route de Barret;DE BARRET;BARRET;435252746
ROUTE;Route de Fondcarra;DE FONDCARRA;FONDCARRA;178130227
ROUTE;Route de Grand' Maison;DE GRAND  MAISON;MAISON;450108883
ROUTE;Route de Lafayette;DE LAFAYETTE;LAFAYETTE;222654875,513255500,513255501
ROUTE;Route de Moidieu;DE MOIDIEU;MOIDIEU;180689419
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;40912152
ROUTE;Route de Saint-Oblas;DE SAINT OBLAS;OBLAS;130797153,130797155,363916516,363916519
ROUTE;Route de Septeme;DE SEPTEME;SEPTEME;222615954,226739959,226739960
ROUTE;Route de la Feyta;DE LA FEYTA;FEYTA;161970049
ROUTE;Route de la Murière;DE LA MURIERE;MURIERE;450570056
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;130797158
ROUTE;Route des Mitoyens;DES MITOYENS;MITOYENS;130799116
ROUTE;Route des Mûriers;DES MURIERS;MURIERS;363916546,450108888
ROUTE;Route des Rades;DES RADES;RADES;450199516
ROUTE;Route des Remparts;DES REMPARTS;REMPARTS;621224710
ROUTE;Route du Plan;DU PLAN;PLAN;130799118,363916542,363916543
ROUTE;Route du Péage;DU PEAGE;PEAGE;450201879,450201880
ROUTE;Route du Stade;DU STADE;STADE;130799122
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130797151
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;222654874
RUE;Rue du Bertholon;DU BERTHOLON;BERTHOLON;222654876
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;222453656
RUE;Rue du Repos;DU REPOS;REPOS;222654872
TRAVERSE;Traverse du Servanin;DU SERVANIN;SERVANIN;450388026
