voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Prés de la Mortraie;DES PRES DE LA MORTRAIE;MORTRAIE;516123439
CHEMIN;Chemin des Futaies;DES FUTAIES;FUTAIES;272166956
CHEMIN;Chemin des Trois Croix;DES TROIS CROIX;CROIX;272166953
CHEMIN RURAL;Chemin rural de la Cohurie à Bazouge;DE LA COHURIE A BAZOUGE;BAZOUGE;516123438
CHEMIN RURAL;Chemin rural de la Galoisière à l'Étournière;DE LA GALOISIERE A L ETOURNIERE;ETOURNIERE;516123430
CLOS;Clos de la Jarrière;DE LA JARRIERE;JARRIERE;272466443
CLOS;Clos des Corvantières;DES CORVANTIERES;CORVANTIERES;272166945
LOTISSEMENT;Lotissement des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;272166932
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;488891115
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;284067906
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;272164962,272166939,272166946,272166948
ROUTE;Route de Guérineau;DE GUERINEAU;GUERINEAU;181501053
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;284067935
RUE;Rue Déserte;DESERTE;DESERTE;251735230
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;272164964
RUE;Rue Juive;JUIVE;JUIVE;251735231
RUE;Rue d'Anjou;D ANJOU;ANJOU;272164965
RUE;Rue de Bazouges;DE BAZOUGES;BAZOUGES;143837907
RUE;Rue de Misfon;DE MISFON;MISFON;284067907
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;284067908,284067910,284067911
RUE;Rue de la Cour;DE LA COUR;COUR;158774773
RUE;Rue de la Jarrière;DE LA JARRIERE;JARRIERE;272166931,516123433
RUE;Rue de la Maison Verte;DE LA MAISON VERTE;VERTE;271004719
RUE;Rue de la Poste;DE LA POSTE;POSTE;272166962
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;284067933
RUE;Rue des Bois;DES BOIS;BOIS;284067912
RUE;Rue des Bruants;DES BRUANTS;BRUANTS;158774774
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;272166954
RUE;Rue des Courtils;DES COURTILS;COURTILS;158772845,183024101,284067913
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;158774770
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;272166930,284067915
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;284067917
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;272166937
RUE;Rue des Marais;DES MARAIS;MARAIS;284067919
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;272466486
RUE;Rue des Troënes;DES TROENES;TROENES;272166941,272166949
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;129748249
RUE;Rue du 8 Mai;DU 8 MAI;MAI;272164963,272466450,346559079,488891117
RUE;Rue du Bourg Joly;DU BOURG JOLY;JOLY;158774775
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;158772849
RUE;Rue du Château;DU CHATEAU;CHATEAU;272466452
RUE;Rue du Maine;DU MAINE;MAINE;272466454,346559081,369964770,369964771,488891116
RUE;Rue du Moulin;DU MOULIN;MOULIN;188185791
RUE;Rue du Patis Saint-Germain;DU PATIS SAINT GERMAIN;GERMAIN;284067927
RUE;Rue du Petit Louvre;DU PETIT LOUVRE;LOUVRE;272166934
RUE;Rue du Pont;DU PONT;PONT;129749088
RUE;Rue du Port;DU PORT;PORT;251735228,272466460
RUE;Rue du Port Mahon;DU PORT MAHON;MAHON;272166961
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;272166947
RUELLE;Ruelle de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;284067929
RESIDENCE;Résidence des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;272466462
VOIE;Voie Romaine;ROMAINE;ROMAINE;284067931
