voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;289883394
AVENUE;Avenue de l'Étang de Pin;DE L ETANG DE PIN;PIN;289883395
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;205355751
AVENUE;Avenue du Gravier;DU GRAVIER;GRAVIER;289883396
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;289883397
BOULEVARD;Boulevard Revenaz;REVENAZ;REVENAZ;205357109,205357111
CHAMP;Champ de la Prée;DE LA PREE;PREE;205500235
CHEMIN;Chemin de Cazin;DE CAZIN;CAZIN;219291250
CHEMIN;Chemin de Romy;DE ROMY;ROMY;205730055,205730068
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;205340003
CHEMIN;Chemin du Corbier;DU CORBIER;CORBIER;205606213
CHEMIN;Chemin du Verger;DU VERGER;VERGER;205606218
CHEMIN RURAL;Chemin rural dit du Fourneau;DIT DU FOURNEAU;FOURNEAU;205360922,205606212,322301016,322301017
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;289883401
IMPASSE;Impasse de Chichevet;DE CHICHEVET;CHICHEVET;205730047
IMPASSE;Impasse de la Taille;DE LA TAILLE;TAILLE;205606214
IMPASSE;Impasse de la Thoretterie;DE LA THORETTERIE;THORETTERIE;290000620
IMPASSE;Impasse des Boeufs;DES BOEUFS;BOEUFS;205340006
IMPASSE;Impasse des Terres Rouges;DES TERRES ROUGES;ROUGES;205360923
IMPASSE;Impasse du Bordelage;DU BORDELAGE;BORDELAGE;289883402
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;205360928
IMPASSE;Impasse du Goulet;DU GOULET;GOULET;289883403
IMPASSE;Impasse du Pouldet;DU POULDET;POULDET;205606223
IMPASSE;Impasse du Râpe;DU RAPE;RAPE;280938111,280938112,280939606
;La Boulonnerie;LA BOULONNERIE;BOULONNERIE;205730046
;La Californie;LA CALIFORNIE;CALIFORNIE;205500222
;La Clauris;LA CLAURIS;CLAURIS;205606230
;La Gare;LA GARE;GARE;205355763
;Le Blanc Gâteau;LE BLANC GATEAU;GATEAU;205732892
;Le Grand Vernay;LE GRAND VERNAY;VERNAY;205730051
;Le Petit Briou;LE PETIT BRIOU;BRIOU;205360926
;Le Petit Vernay;LE PETIT VERNAY;VERNAY;205730064
;Les Cinq Chemins;LES CINQ CHEMINS;CHEMINS;205340005
;Moulin de l'Oie;MOULIN DE L OIE;OIE;205355741,490123464,490123465
PARC;Parc Maurice Fuselier;MAURICE FUSELIER;FUSELIER;290000621
PLACE;Place Auguste Fournier;AUGUSTE FOURNIER;FOURNIER;205357113
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;205355755,205355756,205355765
PLACE;Place Marcel Plaisant;MARCEL PLAISANT;PLAISANT;205340817
PLACE;Place du Gravier;DU GRAVIER;GRAVIER;164057998,290000622
QUAI;Quai de Bures sur Dives;DE BURES SUR DIVES;DIVES;205359616
ROUTE;Route de Martoux;DE MARTOUX;MARTOUX;205606224
ROUTE;Route de Nevers;DE NEVERS;NEVERS;289883404
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;289883399
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;303940866
ROUTE;Route des Brules;DES BRULES;BRULES;218746434
ROUTE;Route du Chautay;DU CHAUTAY;CHAUTAY;289883405,309527222,309527224
RUE;Rue Croix de Mission;CROIX DE MISSION;MISSION;205357107
RUE;Rue Danièle Casanova;DANIELE CASANOVA;CASANOVA;205359629
RUE;Rue Edmond Laroche;EDMOND LAROCHE;LAROCHE;205359639
RUE;Rue François Descamps;FRANCOIS DESCAMPS;DESCAMPS;205359632,205359646
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;205355758
