voie;name;name_norm;last_word_norm;ways
;Ancien GR20;ANCIEN GR20;GR20;354313604,354313607,354313616
AVENUE;Avenue Baron Mariani;BARON MARIANI;MARIANI;7982298
AVENUE;Avenue Jean Nicoli;JEAN NICOLI;NICOLI;7982293,119691841,218522138,218522139
AVENUE;Avenue Pont de l'Orta;PONT DE L ORTA;ORTA;7982300
AVENUE;Avenue Xavier Luciani;XAVIER LUCIANI;LUCIANI;7982295,121178673,121635065
AVENUE;Avenue de Gaulle;DE GAULLE;GAULLE;7982297
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;8079588,666283634
AVENUE;Avenue du 9 Septembre;DU 9 SEPTEMBRE;SEPTEMBRE;7982303,118763917,185629829,185629830,528467610
AVENUE;Avenue du Président Pierucci;DU PRESIDENT PIERUCCI;PIERUCCI;7982294
CHEMIN;Chemin Maskari;MASKARI;PENCIOLELLI;8080249
CHEMIN;Chemin de Baliri;DE BALIRI;BALIRI;8079809
CHEMIN;Chemin de Saint-Pancrace;DE SAINT PANCRACE;PANCRACE;42204287
CHEMIN;Chemin de Trulani;DE TRULANI;TRULANI;361908149,666352633
;Cipitellajo;CIPITELLAJO;CHABRIERES;666347492
COL;Colombo;OMBO;TRULANI;383270562
COURS;Cours Paoli;PAOLI;SANTIAGGI;7982305,8080253,56029116,121962260,211244154
;Cutinco;CUTINCO;CALVAIRE;112427578
;D 623;D 623;623;118908066
;Furnaccia;FURNACCIA;CALVAIRE;118763997,118908115,118908127
;GR20;GR20;NORD;37561406,37561415,37561417,121496556,133348904,400213130,409344919,437752733,437752734
HAMEAU;Hameau de Tavignanu;DE TAVIGNANU;TAVIGNANU;118908122
;Lenza Longa;LENZA LONGA;LONGA;653584121
;Lot Gambini;LOT GAMBINI;GAMBINI;653584113
MARE;Mare à Mare Nord;A MARE NORD;NORD;37538182,69547578,89689093,89689118,89689128,94448139
MARE;Mare à Mare Nord Variant;A MARE NORD VARIANT;VARIANT;35829055,666325708
;Melo - Bocca Soglia;MELO   BOCCA SOGLIA;SOGLIA;37566622
;Melo - Capitello - Bocca Soglia;MELO   CAPITELLO   BOCCA SOGLIA;SOGLIA;35967967,37538177,121296731,629257175
;Melo-Capitello-BoccaSoglia;MELO CAPITELLO BOCCASOGLIA;BOCCASOGLIA;35968191,629257177
;Panate;PANATE;LONGA;653584148,653584149,666347486
PASSERELLE;Passerelle;;VILLAS;121178687
PLACE;Place Paoli;PAOLI;TAVIGNANU;121178677
PLACE;Place Porette;PORETTE;TRAGONE;121635499
PLACE;Place Saint-Marcel;SAINT MARCEL;MARCEL;121178700
PLACE;Place St-Théophile;ST THEOPHILE;THEOPHILE;121962278
PONT;Ponte de Frasseta;E DE FRASSETA;FRASSETA;121296725
PONT;Ponte de Grotelle;E DE GROTELLE;GROTELLE;118908087
PONT;Ponte de Tragone;E DE TRAGONE;TRAGONE;121296726
QUARTIER;Quartier Calanche;CALANCHE;RIBANELLE;62229393,121962266
QUARTIER;Quartier de Chabrières;DE CHABRIERES;CHABRIERES;666291891
QUARTIER;Quartier des Chabrieres;DES CHABRIERES;CHABRIERES;666291890
RAMPE;Rampe Pozza;POZZA;LUCIANI;7982296,119691847
RAMPE;Rampe Sainte-Croix;SAINTE CROIX;CROIX;42204285,598100040
RAMPE;Rampe de Zuoaves;DE ZUOAVES;ZUOAVES;41152133
RAMPE;Rampe de la Fontaine;DE LA FONTAINE;FONTAINE;121962279,665966309
RAMPE;Rampe é Ribanelle;E RIBANELLE;RIBANELLE;62229392
;Restonica - Lac de Rinoso - Col de Rinoso;RESTONICA   LAC DE RINOSO   COL DE RINOSO;RINOSO;629167204
;Rouelle de la Fontaine;ROUELLE DE LA FONTAINE;FONTAINE;665970082
ROUTE;Route d'Aleria;D ALERIA;ALERIA;185629839
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;104334580,199525906
ROUTE;Route du Chateau d'Eau;DU CHATEAU D EAU;EAU;653561895
RUE;Rue Balthazar Arrighi;BALTHAZAR ARRIGHI;ARRIGHI;41152359
RUE;Rue Cdt Penciolelli;CDT PENCIOLELLI;PENCIOLELLI;41157432,121178692,121962267
RUE;Rue Cot. Penciolelli;COT  PENCIOLELLI;PENCIOLELLI;8079810
RUE;Rue Dr. Gambini;DR  GAMBINI;GAMBINI;121178680
RUE;Rue Jean-Baptiste Fontanarosa;JEAN BAPTISTE FONTANAROSA;FONTANAROSA;121178694
RUE;Rue Monseigneur Sauveur Casanova;MONSEIGNEUR SAUVEUR CASANOVA;CASANOVA;41152428
RUE;Rue Palais National;PALAIS NATIONAL;NATIONAL;41152378
RUE;Rue Pieraggi;PIERAGGI;TRULANI;364070960,364070961
RUE;Rue Pont Vieux;PONT VIEUX;VIEUX;40465062,118908105
RUE;Rue Prof. Santiaggi;PROF  SANTIAGGI;SANTIAGGI;7982304,121962268
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;94448122,211244185,665972891
RUE;Rue Vieux Marche;VIEUX MARCHE;MARCHE;62229395
RUE;Rue de Deux Villas;DE DEUX VILLAS;VILLAS;121178681,300354790
RUE;Rue de l'Ancien Collège;DE L ANCIEN COLLEGE;COLLEGE;41152385
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121178693
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;62229394,121962269
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186220379
RUE;Rue du Colonel Feracci;DU COLONEL FERACCI;FERACCI;7982302,8079586
RUE;Rue du Commandant Ignace Mantei;DU COMMANDANT IGNACE MANTEI;MANTEI;62229389,62229390
RESIDENCE;Résidence Badello;BADELLO;CHABRIERES;666347482
RESIDENCE;Résidence Capuccini;CAPUCCINI;FONTAINE;246285638
RESIDENCE;Résidence Colombo;COLOMBO;CHABRIERES;666300746
RESIDENCE;Résidence Julien;JULIEN;PANCRACE;42322663
RESIDENCE;Résidence Porette;PORETTE;CALVAIRE;118763962
RESIDENCE;Résidence Vanina Park;VANINA PARK;PARK;389594922
RESIDENCE;Résidence l'Imperial;L IMPERIAL;IMPERIAL;121962276
VOIE COMMUNALE;Voie Communale Zone Artisanale;ZONE ARTISANALE;ARTISANALE;185629858
;Zuterno;ZUTERNO;LONGA;653584153
;fixme;FIXME;CHABRIERES;666352639
