voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;270789572
CHEMIN RURAL;Chemin rural dit du Champ du Puits;DIT DU CHAMP DU PUITS;PUITS;270789567
IMPASSE;Impasse Moussiot;MOUSSIOT;MOUSSIOT;377829377
PLACE;Place Robert Mongin;ROBERT MONGIN;MONGIN;377829386
RUE;Rue Lucien Drouin;LUCIEN DROUIN;DROUIN;377829406
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;94541884
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;377829411
RUE;Rue de Lyouse;DE LYOUSE;LYOUSE;206235534
RUE;Rue de Vannaire;DE VANNAIRE;VANNAIRE;206235532
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;377829416
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;206235533
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;377829428
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;377829429
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;377829430
