voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;212108190
CHEMIN;Chemin Angélique;ANGELIQUE;ANGELIQUE;223950790
CHEMIN;Chemin Borne du Gros Chêne;BORNE DU GROS CHENE;CHENE;272575127
CHEMIN;Chemin Puy de la Boutique;PUY DE LA BOUTIQUE;BOUTIQUE;261750328
CHEMIN;Chemin de Meyrandier;DE MEYRANDIER;MEYRANDIER;261750498
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;459233219
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;448601431
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;389840479
CHEMIN;Chemin du Jardin de la Fraise;DU JARDIN DE LA FRAISE;FRAISE;370080183
CHEMIN;Chemin du Pigeonnier de Jean;DU PIGEONNIER DE JEAN;JEAN;459079124
CHEMIN;Chemin du Taillandier;DU TAILLANDIER;TAILLANDIER;272573551
CHEMIN;Chemin du Tisserand;DU TISSERAND;TISSERAND;387916902,387916914
IMPASSE;Impasse Ambroise;AMBROISE;AMBROISE;272575126
IMPASSE;Impasse Aubépine;AUBEPINE;AUBEPINE;223950794
IMPASSE;Impasse Chez Tacou;CHEZ TACOU;TACOU;370080182
IMPASSE;Impasse Chez la Guine;CHEZ LA GUINE;GUINE;458364133
IMPASSE;Impasse Fenelon;FENELON;FENELON;261750348
IMPASSE;Impasse Henri Guichard;HENRI GUICHARD;GUICHARD;387916894
IMPASSE;Impasse Terre de Vilotte;TERRE DE VILOTTE;VILOTTE;370080172
IMPASSE;Impasse Tramail;TRAMAIL;TRAMAIL;370080176
IMPASSE;Impasse de Marguerite;DE MARGUERITE;MARGUERITE;261750350,261750367
IMPASSE;Impasse de l'Ecrivain;DE L ECRIVAIN;ECRIVAIN;458365349
IMPASSE;Impasse de la Canarde;DE LA CANARDE;CANARDE;370080171
IMPASSE;Impasse de la Ferme d'Emilien;DE LA FERME D EMILIEN;EMILIEN;620915521
IMPASSE;Impasse des Brunets;DES BRUNETS;BRUNETS;387916920
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;458364121
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;223950801
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;387916893
IMPASSE;Impasse des Pins;DES PINS;PINS;620909178
IMPASSE;Impasse des Primeurs;DES PRIMEURS;PRIMEURS;449266166
IMPASSE;Impasse des Quatre Chênes;DES QUATRE CHENES;CHENES;373929810
IMPASSE;Impasse des Tulipiers;DES TULIPIERS;TULIPIERS;370080168
IMPASSE;Impasse des Vieux Châtaigniers;DES VIEUX CHATAIGNIERS;CHATAIGNIERS;620905638
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;458350560
IMPASSE;Impasse du Chapelier de Riveine;DU CHAPELIER DE RIVEINE;RIVEINE;223950796,620914229
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;212106528,410558542
IMPASSE;Impasse du Ferronier;DU FERRONIER;FERRONIER;387916901
IMPASSE;Impasse du Golf;DU GOLF;GOLF;449266178
IMPASSE;Impasse du Marc;DU MARC;MARC;410558543
IMPASSE;Impasse du Petit Lac;DU PETIT LAC;LAC;449267313
IMPASSE;Impasse du Rémouleur;DU REMOULEUR;REMOULEUR;620904177
LOTISSEMENT;Lotissement Louise de Lacropte;LOUISE DE LACROPTE;LACROPTE;223950802
ROUTE;Route Jeanne Marty;JEANNE MARTY;MARTY;212106523
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;625378885
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;161559862
ROUTE;Route de l'Abbée Brugière;DE L ABBEE BRUGIERE;BRUGIERE;223947614
ROUTE;Route de l'Eden;DE L EDEN;EDEN;620898965
ROUTE;Route de la Culture;DE LA CULTURE;CULTURE;625378884
ROUTE;Route des Armelles;DES ARMELLES;ARMELLES;26103994,666413591,666413594,666413595,666413596
ROUTE;Route des Bouyricous;DES BOUYRICOUS;BOUYRICOUS;620907561
ROUTE;Route des Bâtons;DES BATONS;BATONS;212102558
ROUTE;Route des Clisses;DES CLISSES;CLISSES;620915980
ROUTE;Route des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;620914879
ROUTE;Route des Paniers;DES PANIERS;PANIERS;620903318
ROUTE;Route des Ruches;DES RUCHES;RUCHES;212071172
ROUTE;Route des Taillis;DES TAILLIS;TAILLIS;620910609
ROUTE;Route des Vanniers;DES VANNIERS;VANNIERS;620902891,645060506,645060507
ROUTE;Route des Versannes;DES VERSANNES;VERSANNES;161712628
ROUTE;Route des Vimes;DES VIMES;VIMES;625411701,666409718
ROUTE;Route des Voituriers;DES VOITURIERS;VOITURIERS;620903947
