voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Blaireau;DU BLAIREAU;BLAIREAU;176027799,176027802,317030928
CHEMIN;Chemin du Renard;DU RENARD;RENARD;176027797
;Grande Rue;GRANDE RUE;RUE;309264065
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;93493577
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;93493579,176027804
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;317030929
RUE;Rue de la Leut;DE LA LEUT;LEUT;141991566,141991575,317030930
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;93493572
RUE;Rue des Corvées;DES CORVEES;CORVEES;176027792
RUE;Rue des Montants;DES MONTANTS;MONTANTS;317030931
RUE;Rue des Nouveaux;DES NOUVEAUX;NOUVEAUX;93493573
RUE;Rue du Breuil;DU BREUIL;BREUIL;317030932
RUE;Rue du Pont Renard;DU PONT RENARD;RENARD;93493574
RUE;Rue du Puits;DU PUITS;PUITS;93488014
