voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;142064792
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;142064793
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;136993607
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;136993604
AVENUE;Avenue du Plantaurel;DU PLANTAUREL;PLANTAUREL;52107570
IMPASSE;Impasse de la Boutouno;DE LA BOUTOUNO;BOUTOUNO;328996044
IMPASSE;Impasse de la Galage;DE LA GALAGE;GALAGE;331042069
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;328996049
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;33837724,133145840
;Labourdasse;LABOURDASSE;JEUNESSE;128630616,164153582
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;142064796
PLACE;Place des Bazels;DES BAZELS;BAZELS;142064798
PLACE;Place du Château;DU CHATEAU;CHATEAU;142064799,142064800
ROUTE;Route de Calmont;DE CALMONT;CALMONT;52107568
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;136993603
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;136993608
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;142064801
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;128632774
RUE;Rue Jacques Brel;JACQUES BREL;BREL;142064803,142064804
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;142064805
RUE;Rue Jules Ferry;JULES FERRY;FERRY;142064806
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;142064808
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;142064809
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;128632778
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;142064810
RUE;Rue des Chantiers de Jeunesse;DES CHANTIERS DE JEUNESSE;JEUNESSE;128630592
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;142064812
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;142064813
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;128632781
