voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;151150127,160350251
AVENUE;Avenue du Bois;DU BOIS;BOIS;151278807
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;241035265
AVENUE;Avenue du Stade;DU STADE;STADE;151150129
CHEMIN;Chemin de Saint-Lot;DE SAINT LOT;LOT;164441813
CHEMIN;Chemin de la Belle Inutile;DE LA BELLE INUTILE;INUTILE;151278820,241013906
CHEMIN;Chemin de la Petite Neuville;DE LA PETITE NEUVILLE;NEUVILLE;151402710
CHEMIN;Chemin du Marais de Lannoy;DU MARAIS DE LANNOY;LANNOY;151150131
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;241028290
CHEMIN;Chemin du Pont Rouge;DU PONT ROUGE;ROUGE;151402716
CITE;Cité Foch;FOCH;FOCH;356037804
CITE;Cité du Soleil;DU SOLEIL;SOLEIL;151278827
COUR;Cour du Château;DU CHATEAU;CHATEAU;334077723
HAMEAU;Hameau de Lannoy;DE LANNOY;LANNOY;151402712,160350243,160350248
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;160320311
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;160320322
PETITE RUE;Petite Rue de Noeux;DE NOEUX;NOEUX;151278811
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;164441814
PLACE;Place de Verdun;DE VERDUN;VERDUN;165720837
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;151150133,151150143,164802290
PLACE;Place de la Gare;DE LA GARE;GARE;356031449
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;241034282
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;93660867
ROUTE;Route d'Amiens;D AMIENS;AMIENS;255424483
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;92123066
ROUTE;Route de Ponchel;DE PONCHEL;PONCHEL;151405621
RUE;Rue Albert Vermaelen;ALBERT VERMAELEN;VERMAELEN;157089472,157089473,160351526,160351527,160351530,160351539
RUE;Rue Bordeloise;BORDELOISE;BORDELOISE;151150146
RUE;Rue Christine;CHRISTINE;CHRISTINE;151150148
RUE;Rue Joseph Pierrin;JOSEPH PIERRIN;PIERRIN;358958870
RUE;Rue Papillon;PAPILLON;PAPILLON;151150202,151150205
RUE;Rue Pinchemont;PINCHEMONT;PINCHEMONT;151278812
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;103702344,155214802
RUE;Rue Verte;VERTE;VERTE;151150151
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;151150154
RUE;Rue Wallart;WALLART;WALLART;151150159
RUE;Rue de Buire;DE BUIRE;BUIRE;334071030
RUE;Rue de Lannoy;DE LANNOY;LANNOY;164058030
RUE;Rue de Noeux;DE NOEUX;NOEUX;151278813,151278816
RUE;Rue de Quoeux;DE QUOEUX;QUOEUX;151150162
RUE;Rue de Willencourt;DE WILLENCOURT;WILLENCOURT;356325499
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;245122944
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;151150166
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;240718583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151150200
RUE;Rue des Catelets;DES CATELETS;CATELETS;151150168
RUE;Rue des Dames;DES DAMES;DAMES;241013907
RUE;Rue des Fosses;DES FOSSES;FOSSES;151278818
RUE;Rue des Gobelets;DES GOBELETS;GOBELETS;151150169
RUE;Rue des Prêtres;DES PRETRES;PRETRES;151278819
RUE;Rue des Varennes;DES VARENNES;VARENNES;151150172
RUE;Rue du Bas;DU BAS;BAS;151150182
RUE;Rue du Cheval;DU CHEVAL;CHEVAL;160350241,160350242,160350244,160350249,160350250
RUE;Rue du Château;DU CHATEAU;CHATEAU;164802257
RUE;Rue du Fort;DU FORT;FORT;151150187
RUE;Rue du Général Desplanques;DU GENERAL DESPLANQUES;DESPLANQUES;151278821
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;160351531,160351536,387990024
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;151150192
RUE;Rue du Heaume;DU HEAUME;HEAUME;240723245
RUE;Rue du Marais;DU MARAIS;MARAIS;151150190
RUE;Rue du Marais Lannoy;DU MARAIS LANNOY;LANNOY;151150197
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;160351533
RUE;Rue du Moulin;DU MOULIN;MOULIN;165719741
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;151150233,157089471,157089474
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;151278823
RUELLE;Ruelle du Grand Four;DU GRAND FOUR;FOUR;151278825
RUELLE;Ruelles des Fontaines;S DES FONTAINES;FONTAINES;151278824,240858312,240858313
RESIDENCE;Résidence Commune de Paris;COMMUNE DE PARIS;PARIS;151150201
RESIDENCE;Résidence Papillon;PAPILLON;PAPILLON;151150211,151150212
RESIDENCE;Résidence de Lannoy;DE LANNOY;LANNOY;151150213,151150216
RESIDENCE;Résidence du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;151150218,151150220,151150223
RESIDENCE;Résidence du 8 Mai 1945;DU 8 MAI 1945;1945;356325500
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;151150225,151150226,151150227
SENTIER;Sentier des Varennes;DES VARENNES;VARENNES;165720835
