voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213
CHEMIN;Chemin de Normier à Charny;DE NORMIER A CHARNY;CHARNY;178561995
CHEMIN;Chemin de Normier à Ledravée;DE NORMIER A LEDRAVEE;LEDRAVEE;239089975
CHEMIN;Chemin de Normier à Saint-Thibault;DE NORMIER A SAINT THIBAULT;THIBAULT;351869461
RUE;Rue Amont;AMONT;FONTAINE;351868943
RUE;Rue d'Avau;D AVAU;AVAU;351868941
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;351868942
RUE;Rue de la Riée;DE LA RIEE;RIEE;239089973
RUE;Rue du Four;DU FOUR;FOUR;203125841
VOIE;Voie de Normier à Villeneuve;DE NORMIER A VILLENEUVE;VILLENEUVE;351868939
