voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Trahon;DE TRAHON;TRAHON;185244807,425986091,570917978
CHEMIN;Chemin de l'Etand;DE L ETAND;ETAND;185081713
CHEMIN;Chemin de la Combotte;DE LA COMBOTTE;COMBOTTE;185081714
CHEMIN;Chemin de la Coulanges;DE LA COULANGES;COULANGES;185081715
CHEMIN;Chemin de la Grange de Reine (Chasnans);DE LA GRANGE DE REINE (CHASNANS);(CHASNANS);185244916
CHEMIN;Chemin de la Grosse Aige;DE LA GROSSE AIGE;AIGE;185341094
CHEMIN;Chemin de la Plaine Rouge;DE LA PLAINE ROUGE;ROUGE;185274409
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;185244277
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;185081718,185081719,185081720
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;185081721,185081722
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;185082290,185082295,380565809
CHEMIN;Chemin du Bas des Fermes;DU BAS DES FERMES;FERMES;185244936
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;185081723
CHEMIN;Chemin du Parterre;DU PARTERRE;PARTERRE;185081724
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;578619661
;Grande Rue;GRANDE RUE;RUE;185274393
PLACE;Place Proudhon;PROUDHON;PROUDHON;185081726
ROUTE;Route de la Roche d'Hautepierre;DE LA ROCHE D HAUTEPIERRE;HAUTEPIERRE;40696031
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;185081727
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;500745880,570923203
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;185081728
