voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu de la Ruelle;PERDU DE LA RUELLE;RUELLE;47159120
RUE;Rue Fred Money;FRED MONEY;MONEY;47159126
RUE;Rue Louis de Montfort;LOUIS DE MONTFORT;MONTFORT;47159034
RUE;Rue de Bourbon;DE BOURBON;BOURBON;47159124,47159125
RUE;Rue de Rouen;DE ROUEN;ROUEN;47159121,189198617
RUE;Rue de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;47159049
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47158989,47159135,47159138
RUE;Rue de la Forière du Calvaire;DE LA FORIERE DU CALVAIRE;CALVAIRE;47159038
RUE;Rue de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;47159046,47159051
RUE;Rue de la Plaine du Moulin;DE LA PLAINE DU MOULIN;MOULIN;47158994
RUE;Rue du Bas de Crasville;DU BAS DE CRASVILLE;CRASVILLE;47159010,47159036,47159055
RUE;Rue du Bouton d'Or;DU BOUTON D OR;OR;47159113
RUE;Rue du Chemin des Bois;DU CHEMIN DES BOIS;BOIS;47159057
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;47158984,47159054,206304608
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;47159132,189207671
;Sente du Prieuré;SENTE DU PRIEURE;PRIEURE;47158985
