voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;334974347
IMPASSE;Impasse du Puits;DU PUITS;PUITS;334974349,334974352
PLACE;Place du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;334974354
ROUTE;Route de Bainvilliers;DE BAINVILLIERS;BAINVILLIERS;120129038
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;332310462
ROUTE;Route de Bromeilles à Gironville;DE BROMEILLES A GIRONVILLE;GIRONVILLE;123476657
RUE;Rue Grande;GRANDE;GRANDE;334974356
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204271985
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;377889241
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;334974357
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;120129024
RUE;Rue des Vents;DES VENTS;VENTS;204702536
RUE;Rue du Château;DU CHATEAU;CHATEAU;334974358,600364909
RUE;Rue du Cogné;DU COGNE;COGNE;334974359
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;120129030
RUE;Rue du Safran;DU SAFRAN;SAFRAN;204271984
