voie;name;name_norm;last_word_norm;ways
;Bois du Défend;BOIS DU DEFEND;DEFEND;358586072
CHEMIN;Chemin de Vénus;DE VENUS;VENUS;328632040
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;288534785
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;389339298
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;288534787
CHEMIN;Chemin des Castilles;DES CASTILLES;CASTILLES;75892230
CHEMIN;Chemin des Cerises;DES CERISES;CERISES;328632041
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;75892225
CHEMIN;Chemin des Citronniers;DES CITRONNIERS;CITRONNIERS;335324311
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;288534795
CHEMIN;Chemin des Nefliers;DES NEFLIERS;NEFLIERS;75892206
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;75892224
CHEMIN;Chemin des Orangers;DES ORANGERS;ORANGERS;288534796
;Grand Rue;GRAND RUE;RUE;93984110
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;288534806
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;328632043
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;328632044
;Le Clos du Sabotier;LE CLOS DU SABOTIER;SABOTIER;581466183
;Mairie;MAIRIE;GLANEUSES;581476524
PLACE;Place de l'Église;DE L EGLISE;EGLISE;75892220,358586078,581329785
PLACE;Place des Anciens Combattants et Victimes de Guerre;DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE;GUERRE;581476528
PLACE;Place des Oliviers;DES OLIVIERS;OLIVIERS;328632049
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;75892227
RUE;Rue de Saint-Fulgent;DE SAINT FULGENT;FULGENT;76027393,581468014
RUE;Rue de Vendrennes;DE VENDRENNES;VENDRENNES;135701925,581480212
RUE;Rue de la Bellotrie;DE LA BELLOTRIE;BELLOTRIE;301106441
RUE;Rue de la Cité;DE LA CITE;CITE;75892226
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;358586075,581329786
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135701929,581476523
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;135701930,581329783
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;75892214
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;75892208
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;288534841,288534863
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;75907874
RUE;Rue des Echansons;DES ECHANSONS;ECHANSONS;135106691
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;581473234
RUE;Rue des Herbiers;DES HERBIERS;HERBIERS;359741704,359741705,581468009
RUE;Rue des Lilas;DES LILAS;LILAS;288534830
RUE;Rue des Metivereaux;DES METIVEREAUX;METIVEREAUX;75892219,288534831
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;135702356
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;288534833
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;75907896
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;75892213
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;75892209
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;75892217
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;75892210
RUE;Rue des Tulipes;DES TULIPES;TULIPES;75892218
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;328632059
RUE;Rue des Vignes;DES VIGNES;VIGNES;288534836
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;93984145,151061072
RUE;Rue du Stade;DU STADE;STADE;75892211
