voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Louventaire;DE LA LOUVENTAIRE;LOUVENTAIRE;88517581
CHEMIN;Chemin de la Ruchotte;DE LA RUCHOTTE;RUCHOTTE;263538542
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;263538535
CHEMIN;Chemin des Bouteillers;DES BOUTEILLERS;BOUTEILLERS;88221992,94947432,263542532,617567892
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;263538536
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;263522631
HAMEAU;Hameau Les Calmants;LES CALMANTS;CALMANTS;93465867,627959372,627959373
ROUTE;Route de Charchillac;DE CHARCHILLAC;CHARCHILLAC;263522633
ROUTE;Route de Courtefontaine;DE COURTEFONTAINE;COURTEFONTAINE;263542535
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;88221989
RUE;Rue de Charchillac;DE CHARCHILLAC;CHARCHILLAC;263538539
RUE;Rue de Fraisans;DE FRAISANS;FRAISANS;263542533
RUE;Rue de Roset;DE ROSET;ROSET;88227932,361092501,617378180,617378181,617574435
RUE;Rue de Saint-Vit;DE SAINT VIT;VIT;71361886,617378183,617378184,617574434,617574436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88517579
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;263522625,263522626
RUE;Rue de la Croix;DE LA CROIX;CROIX;263538537
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;224234905
RUE;Rue de la Forge;DE LA FORGE;FORGE;263522627
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;263538538
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;263542549
RUE;Rue des Muriers;DES MURIERS;MURIERS;263542537,263542544
RUE;Rue du Champ Rond;DU CHAMP ROND;ROND;224232584
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;263522628,263522629
