voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;263090239
CHEMIN;Chemin de Gournay;DE GOURNAY;GOURNAY;203955099
CHEMIN;Chemin de Lihus;DE LIHUS;LIHUS;297891320
CHEMIN;Chemin de Sénantes;DE SENANTES;SENANTES;353915956
CHEMIN;Chemin de l'Avelon;DE L AVELON;AVELON;203955105
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;203955104
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;263090241
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;203955095
IMPASSE;Impasse de la Fontaine Modet;DE LA FONTAINE MODET;MODET;263090253
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;203955101
IMPASSE;Impasse du Fort;DU FORT;FORT;290227481
PLACE;Place Yvonne Genty;YVONNE GENTY;GENTY;329109744,329109745,329109746
RUE;Rue d'Avelon;D AVELON;AVELON;329109747
RUE;Rue de Blacourt;DE BLACOURT;BLACOURT;263090247
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;263090279
RUE;Rue de Villembray;DE VILLEMBRAY;VILLEMBRAY;213189023
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;124370078,124370082,203955096,533646724,533646725
RUE;Rue de la Forge;DE LA FORGE;FORGE;329109748
RUE;Rue de la Haute Rue;DE LA HAUTE RUE;RUE;263090250
RUE;Rue du Baron de Giresse;DU BARON DE GIRESSE;GIRESSE;203955102
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;203955100,353915958
RUE;Rue du Pont Fleury;DU PONT FLEURY;FLEURY;203955097
RUE;Rue du Pré sous la Ville;DU PRE SOUS LA VILLE;VILLE;203955106
;Trans'Oise;TRANS OISE;OISE;356085486
