voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baine;DE BAINE;BAINE;444803453
CHEMIN;Chemin de Chionnay à Champanges;DE CHIONNAY A CHAMPANGES;CHAMPANGES;169011432
CHEMIN;Chemin de Segny;DE SEGNY;SEGNY;273356486
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;199696900
CHEMIN;Chemin de la Fin d'Amont;DE LA FIN D AMONT;AMONT;67410164,67410171
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;273356485
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;233830206
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;67410180
CHEMIN;Chemin des Fontanelles;DES FONTANELLES;FONTANELLES;233827631,233827632,445395041
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;67405970
CHEMIN;Chemin des Monts du Jura;DES MONTS DU JURA;JURA;233830208
CHEMIN;Chemin des Mémises;DES MEMISES;MEMISES;67405945
CHEMIN;Chemin des Procères;DES PROCERES;PROCERES;445395301,445395458
CHEMIN;Chemin des Viots;DES VIOTS;VIOTS;169010571
CHEMIN;Chemin du Billat;DU BILLAT;BILLAT;233827633
CHEMIN;Chemin du Fond des Prés;DU FOND DES PRES;PRES;110993811
CHEMIN;Chemin du Lac;DU LAC;LAC;67405954
HAMEAU;Hameau du Plateau;DU PLATEAU;PLATEAU;67405958,67405964
PLACE;Place Anselme Boujon;ANSELME BOUJON;BOUJON;444804876
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;67234004,67410784
ROUTE;Route d'Évian;D EVIAN;EVIAN;445670149
ROUTE;Route de Chez Desbois;DE CHEZ DESBOIS;DESBOIS;169010771
ROUTE;Route de Larringes;DE LARRINGES;LARRINGES;69483561
ROUTE;Route de Saint-Urbain;DE SAINT URBAIN;URBAIN;67405952,233829169,274151200
ROUTE;Route de Thonon;DE THONON;THONON;67200602
ROUTE;Route des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;67405962
ROUTE;Route des Hermones;DES HERMONES;HERMONES;67410155
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;67405951
ROUTE;Route du Clos du Chêne;DU CLOS DU CHENE;CHENE;67405946,233827634
ROUTE;Route du Val d'Abondance;DU VAL D ABONDANCE;ABONDANCE;67234003,445139260
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;67410165,273356488
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;67405956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67405967,444896163,445139262
RUE;Rue de la Bennaz;DE LA BENNAZ;BENNAZ;67200601
RUE;Rue de la Croix;DE LA CROIX;CROIX;67405968
RUE;Rue de la Source;DE LA SOURCE;SOURCE;67410163
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;67410173
RUE;Rue des Alpes;DES ALPES;ALPES;67234002
RUE;Rue des Granges;DES GRANGES;GRANGES;54961324
RUE;Rue des Écoles;DES ECOLES;ECOLES;67405957
RUE;Rue du Stade;DU STADE;STADE;444783484,444789781
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;445138049
