voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Chamblanc à la Croix Brocheteau;DE CHAMBLANC A LA CROIX BROCHETEAU;BROCHETEAU;503437282
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;413362033,418309505,418309509
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;376885170
ROUTE;Route de Baraize;DE BARAIZE;BARAIZE;439970800
ROUTE;Route de Bazaiges;DE BAZAIGES;BAZAIGES;128522704
ROUTE;Route de Buret;DE BURET;BURET;439970801
ROUTE;Route de Celon;DE CELON;CELON;439970802
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;439970804
ROUTE;Route de la Ligne;DE LA LIGNE;LIGNE;74607233,439970805
ROUTE;Route du Tour de Ronde;DU TOUR DE RONDE;RONDE;376885171
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;503437261
