voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Alignan du Vent;D ALIGNAN DU VENT;VENT;91914362
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;214685054
AVENUE;Avenue de la Gare;DE LA GARE;GARE;234411567
AVENUE;Avenue du Petit Train;DU PETIT TRAIN;TRAIN;396807725
AVENUE;Avenue du Petit Train Haut;DU PETIT TRAIN HAUT;HAUT;313309257
CHEMIN;Chemin Mère des Fontaines;MERE DES FONTAINES;FONTAINES;214685061
CHEMIN;Chemin de Castelnau;DE CASTELNAU;CASTELNAU;396807726
CHEMIN;Chemin de Caunas;DE CAUNAS;CAUNAS;234411565,478644170
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;91914338,91914343,214685049
CHEMIN;Chemin de Miredanes;DE MIREDANES;MIREDANES;396807727
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;214685065
CHEMIN;Chemin de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;91914371,396807728
CHEMIN;Chemin de Saint-Martial;DE SAINT MARTIAL;MARTIAL;91914369
CHEMIN;Chemin de la Berdayrole;DE LA BERDAYROLE;BERDAYROLE;91914348,91914395
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;396807729
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;91914377,91914387
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;396807730
CHEMIN;Chemin de la Terre Fine;DE LA TERRE FINE;FINE;91914357
CHEMIN;Chemin du Perussas;DU PERUSSAS;PERUSSAS;396807731,396862236
CITE;Cité de la Tour;DE LA TOUR;TOUR;396807732
;Grand Rue;GRAND RUE;RUE;447686482,447686745,479174380
IMPASSE;Impasse La Cigalière;LA CIGALIERE;CIGALIERE;91914353
IMPASSE;Impasse Lacan;LACAN;LACAN;396807733
IMPASSE;Impasse Lautrec;LAUTREC;LAUTREC;396807734
IMPASSE;Impasse Lucie Gour;LUCIE GOUR;GOUR;490050389
IMPASSE;Impasse Poumairac;POUMAIRAC;POUMAIRAC;396807735
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;396807736
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;234411566,396807737
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;396807738
IMPASSE;Impasse des Iris;DES IRIS;IRIS;396807739
IMPASSE;Impasse des Notaires;DES NOTAIRES;NOTAIRES;396807740
IMPASSE;Impasse des Pins;DES PINS;PINS;91914389
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;396807741
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;396807742
IMPASSE;Impasse du Rempart;DU REMPART;REMPART;396807743
;La Méridienne;LA MERIDIENNE;MERIDIENNE;32064183,158857383
LOTISSEMENT;Lotissement La Rivière;LA RIVIERE;RIVIERE;91914351
LOTISSEMENT;Lotissement Le Bellevue;LE BELLEVUE;BELLEVUE;91914359
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;479174721
LOTISSEMENT;Lotissement Le Clos des Fontaynelles;LE CLOS DES FONTAYNELLES;FONTAYNELLES;396859960,396859962
LOTISSEMENT;Lotissement Le Clos des Genêts;LE CLOS DES GENETS;GENETS;396807744
LOTISSEMENT;Lotissement Le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;91914401
LOTISSEMENT;Lotissement Le Clos du Verdier;LE CLOS DU VERDIER;VERDIER;91914385
LOTISSEMENT;Lotissement Les Bastides;LES BASTIDES;BASTIDES;91914329
LOTISSEMENT;Lotissement Les Côteaux;LES COTEAUX;COTEAUX;91914378
LOTISSEMENT;Lotissement de la Berdayrole;DE LA BERDAYROLE;BERDAYROLE;91914356
LOTISSEMENT;Lotissement du Pressoir Fleuri;DU PRESSOIR FLEURI;FLEURI;396807745
;Passage;PASSAGE;PASSAGE;490050390
PLACE;Place Des 3 Porches;DES 3 PORCHES;PORCHES;479878557
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;396807746
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;481347940
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;234412075
PLACE;Place des Trois Porches;DES TROIS PORCHES;PORCHES;396807747,396872667
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;396807748
