voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;464487751
IMPASSE;Impasse Malitourne;MALITOURNE;EAU;503884540
IMPASSE;Impasse de la Mission;DE LA MISSION;MISSION;437436825
IMPASSE;Impasse des Genèves;DES GENEVES;GENEVES;437436812
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;464487756
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;136545825,208350281
RUE;Rue de Marjanville;DE MARJANVILLE;MARJANVILLE;208350300
RUE;Rue de Patay;DE PATAY;PATAY;437436813
RUE;Rue de Poinville;DE POINVILLE;POINVILLE;437436814
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;437436815
RUE;Rue de la Bonne Nouvelle;DE LA BONNE NOUVELLE;NOUVELLE;164607733
RUE;Rue de la Gare;DE LA GARE;GARE;99896043,258785576
RUE;Rue de la Paix;DE LA PAIX;PAIX;40283743
RUE;Rue du Bois;DU BOIS;BOIS;40283748,437436816,437436817
RUE;Rue du Casino;DU CASINO;CASINO;40283745
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;464487759
RUE;Rue du Levant;DU LEVANT;LEVANT;40283746
RUE;Rue du Moulin;DU MOULIN;MOULIN;437436818
RUE;Rue l'Écu;L ECU;ECU;99894780
