voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;94219967
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;94219973,271751713
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;95469852
ALLEE;Allée des Roses;DES ROSES;ROSES;94220013,307785530
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;307785531
ALLEE;Allée du Tonnelier;DU TONNELIER;TONNELIER;549184319
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;95469851
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;94220014
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;94220000
AVENUE;Avenue des Saules;DES SAULES;SAULES;94219980
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;95469844
CHEMIN;Chemin d'Appée;D APPEE;APPEE;307785532,307785533
CHEMIN;Chemin de Savenay au Bourg;DE SAVENAY AU BOURG;BOURG;95469845
CHEMIN;Chemin de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;307785534
CHEMIN;Chemin de la Brise;DE LA BRISE;BRISE;94220098
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;307785535
CHEMIN;Chemin de la Merlebrise;DE LA MERLEBRISE;MERLEBRISE;94220110
CHEMIN;Chemin des Battages;DES BATTAGES;BATTAGES;237207108
CHEMIN;Chemin du Clos du Bignon;DU CLOS DU BIGNON;BIGNON;307785536
;GR3;GR3;MOULIN;97387537,237804957,428037880
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;97387531
IMPASSE;Impasse Marie-Madeleine Fourcade;MARIE MADELEINE FOURCADE;FOURCADE;95469838
IMPASSE;Impasse Marschall;MARSCHALL;BIGNON;307785539
IMPASSE;Impasse Robert Schuman;ROBERT SCHUMAN;SCHUMAN;307785540
IMPASSE;Impasse Rémy;REMY;ECOLIERS;95469843
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;237207110,237207111
IMPASSE;Impasse des Champs Graland;DES CHAMPS GRALAND;GRALAND;307785541
IMPASSE;Impasse des Musiciens;DES MUSICIENS;MUSICIENS;95469837
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;307785542
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;226524422
PROMENADE;Promenade Thalweg;THALWEG;BLANCHE;226524431
ROUTE;Route de Lavau-sur-Loire à Puceul;DE LAVAU SUR LOIRE A PUCEUL;PUCEUL;35019270
ROUTE;Route de la Fontaine Saulze;DE LA FONTAINE SAULZE;SAULZE;95469841
ROUTE;Route du Bois de la Motte;DU BOIS DE LA MOTTE;MOTTE;307785550
ROUTE;Route du Sillon;DU SILLON;SILLON;94219941
RUE;Rue Centrale;CENTRALE;LORIOTS;95469836,158778618
RUE;Rue Claire Fontaine;CLAIRE FONTAINE;FONTAINE;307785545
RUE;Rue Georges Bidault;GEORGES BIDAULT;BIDAULT;333421149
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;307785546
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;94220033
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;94220007
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;95469840
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;95469848
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;95469855
RUE;Rue de Passy;DE PASSY;PASSY;94220091
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;271751754
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;328764053
RUE;Rue de la Couperie;DE LA COUPERIE;COUPERIE;95469853,337364058
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;94220099
RUE;Rue de la Merlerie;DE LA MERLERIE;MERLERIE;94219969
RUE;Rue de la Mésangère;DE LA MESANGERE;MESANGERE;94220037
RUE;Rue de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;95469847
RUE;Rue de la Source;DE LA SOURCE;SOURCE;307785548,307785549
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;95469850
RUE;Rue des Bérangeraies;DES BERANGERAIES;BERANGERAIES;94220025
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;94219984
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;95469835
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;258751836
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;94220108,158778632
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;94220080
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;95469854
RUE;Rue des Poètes;DES POETES;POETES;94219947
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;94220049,95469846
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;94220106
RUE;Rue des Sculpteurs;DES SCULPTEURS;SCULPTEURS;95469849,158778634
RUE;Rue des Tulipes;DES TULIPES;TULIPES;94219957
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;95469842
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;94220052
RUE;Rue du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;94220096
RUE;Rue du Four;DU FOUR;FOUR;237207115
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;94220078
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;237207107
RUE;Rue du Patureau;DU PATUREAU;PATUREAU;94219960
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;98699591
RUE;Rue du Verger;DU VERGER;VERGER;229520838,307785551
TERRAIN;Terrain de la Fontaine de la Saulze;DE LA FONTAINE DE LA SAULZE;SAULZE;460151308
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;158852574,158852579,306503230,306503234,311917722,328764052,332686800,379377085
