voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pommereau;DE POMMEREAU;POMMEREAU;103698802
CHEMIN;Chemin de l'Echelle;DE L ECHELLE;ECHELLE;517349649
CHEMIN;Chemin du Mauroy;DU MAUROY;MAUROY;496644331
GRANDE RUE;Grande Rue;;CHAOURCE;103698798,221252759,329974406,639776153
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;38960857
ROUTE;Route de Jeugny;DE JEUGNY;JEUGNY;38960856
ROUTE;Route des Lacs;DES LACS;LACS;254151645
RUE;Rue Lotissement de la Forge;LOTISSEMENT DE LA FORGE;FORGE;212736960
RUE;Rue Principale;PRINCIPALE;LAVOIR;111447138
RUE;Rue Raymond Maitrot;RAYMOND MAITROT;MAITROT;212736943
RUE;Rue de Villemienne;DE VILLEMIENNE;VILLEMIENNE;496644335
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;212736957,639776151
RUE;Rue de l'Echelle;DE L ECHELLE;ECHELLE;212736939
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;496644333
RUE;Rue des Harelles;DES HARELLES;HARELLES;212736941
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;103698809,517349658,517349659,639776152
RUE;Rue du Moulin;DU MOULIN;MOULIN;496644337
