voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;170967752
ALLEE;Allée des Hètres;DES HETRES;HETRES;124113841
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;170967748
;Bodion;BODION;BOTREL;170947683
CHEMIN;Chemin de Brioldy;DE BRIOLDY;BRIOLDY;166280105
CHEMIN;Chemin de Couédo;DE COUEDO;COUEDO;325016223
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;173993403
CHEMIN;Chemin de Pempoul;DE PEMPOUL;PEMPOUL;210891733
CHEMIN;Chemin de Pont Chouans;DE PONT CHOUANS;CHOUANS;170950128,544381554
CHEMIN;Chemin de Poulprio;DE POULPRIO;POULPRIO;176200336
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;325016212
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;411333832
CHEMIN;Chemin du Parc Priol;DU PARC PRIOL;PRIOL;539101810
CITE;Cité Kerjoly;KERJOLY;ALOUETTES;171029785,171029788
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;171418186
IMPASSE;Impasse Charles Trenet;CHARLES TRENET;TRENET;171677366
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;171024322
IMPASSE;Impasse Laënnec;LAENNEC;PARE;171418187
IMPASSE;Impasse Louis-Marie Bellec;LOUIS MARIE BELLEC;BELLEC;171031356
IMPASSE;Impasse Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;171672828
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;210891721
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;330474636
IMPASSE;Impasse de Kerlahaye;DE KERLAHAYE;KERLAHAYE;411317519
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;170975333
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;454006450
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;171677349,171677350
IMPASSE;Impasse de la Lande de Kergoff;DE LA LANDE DE KERGOFF;KERGOFF;170950136
