voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;137889402
ALLEE;Allée de la Cité;DE LA CITE;CITE;138133566
ALLEE;Allée des Aines;DES AINES;AINES;277177370
ALLEE;Allée des Grands Cours;DES GRANDS COURS;COURS;137887099
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;138322685
ALLEE;Allée des Hauts de Rigneux;DES HAUTS DE RIGNEUX;RIGNEUX;137885260
ALLEE;Allée des Morillons;DES MORILLONS;MORILLONS;137885236
ALLEE;Allée des Platières;DES PLATIERES;PLATIERES;277177371
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;277177372
ALLEE;Allée du Giroux;DU GIROUX;GIROUX;137885269
ALLEE;Allée du Stade;DU STADE;STADE;138322694
ALLEE;Allée du Verger;DU VERGER;VERGER;137887097
CHEMIN;Chemin de Bataillard;DE BATAILLARD;BATAILLARD;188498915
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;250615430
CHEMIN;Chemin de Buyat;DE BUYAT;BUYAT;277177373
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;277177374
CHEMIN;Chemin de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;277177378
CHEMIN;Chemin de Gillet;DE GILLET;GILLET;188503007
CHEMIN;Chemin de Granger;DE GRANGER;GRANGER;277177375,541390105
CHEMIN;Chemin de Gravelens;DE GRAVELENS;GRAVELENS;138130494
CHEMIN;Chemin de Marsolas;DE MARSOLAS;MARSOLAS;250615425
CHEMIN;Chemin de Plamboz;DE PLAMBOZ;PLAMBOZ;541390110
CHEMIN;Chemin de Samans;DE SAMANS;SAMANS;277177376
CHEMIN;Chemin de Trevet;DE TREVET;TREVET;138322695
CHEMIN;Chemin de Turus;DE TURUS;TURUS;277177377
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;250615422
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;138322686
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;138322687
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;248790525
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;277177379
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;277177380
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;138322689
CHEMIN;Chemin du Four;DU FOUR;FOUR;277177381
CHEMIN;Chemin du Gaillot;DU GAILLOT;GAILLOT;137887105
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;277177382
CHEMIN;Chemin du Moulin du Tour;DU MOULIN DU TOUR;TOUR;188498920
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;277177383
IMPASSE;Impasse Logis Gayot;LOGIS GAYOT;GAYOT;277177387
IMPASSE;Impasse du Gauthier;DU GAUTHIER;GAUTHIER;138320412
LOTISSEMENT;Lotissement Les Noisetiers;LES NOISETIERS;NOISETIERS;277177388
PASSAGE;Passage du Chêne;DU CHENE;CHENE;137885245
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;137885250
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;300881824
ROUTE;Route de Chanoz;DE CHANOZ;CHANOZ;161568427
ROUTE;Route de Morillon;DE MORILLON;MORILLON;138127089
ROUTE;Route de Platière;DE PLATIERE;PLATIERE;90064306
ROUTE;Route de la Ramasses;DE LA RAMASSES;RAMASSES;226667143
ROUTE;Route du Brevet;DU BREVET;BREVET;274835264
ROUTE;Route du Guillon;DU GUILLON;GUILLON;188498911,188498912,277177389
ROUTE;Route du Mas Joly;DU MAS JOLY;JOLY;189731657,189731658,226667141,230394523,230394524,277177390
RUE;Rue Neuve;NEUVE;NEUVE;277177391
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137885255
RUE;Rue des Brosses;DES BROSSES;BROSSES;137885252
RUE;Rue du Stade;DU STADE;STADE;137885234,138322690
SQUARE;Square Capitaine Pierre Escalier;CAPITAINE PIERRE ESCALIER;ESCALIER;137885239
