voie;name;name_norm;last_word_norm;ways
RUE;Rue aux Moines;AUX MOINES;MOINES;208569115
RUE;Rue de Malmusse;DE MALMUSSE;MALMUSSE;462385306
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;265165469
RUE;Rue de l'Étang;DE L ETANG;ETANG;460578682
RUE;Rue de la Croix Baillet;DE LA CROIX BAILLET;BAILLET;414630503,414630506
RUE;Rue de la Pichotte;DE LA PICHOTTE;PICHOTTE;170142264
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;265165614
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;265165544
RUE;Rue des Bourgeries;DES BOURGERIES;BOURGERIES;162319064,462385307
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;504419577,504419578
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;265165613
RUE;Rue des Romains;DES ROMAINS;ROMAINS;414630515
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;414630517
RUE;Rue du 2 Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;162319968
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;167356898
RUE;Rue du Gué;DU GUE;GUE;462385308
