voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bocquier;BOCQUIER;ALBATROS;295153567
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;98057420,98057431
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;98057435,98057450
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;98057433
ALLEE;Allée des Milouins;DES MILOUINS;MILOUINS;98046210,98046212
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;98057438
ALLEE;Allée des Pins;DES PINS;PINS;98057464
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;242959229
ALLEE;Allée du Clos Thorel;DU CLOS THOREL;THOREL;98046204
AVENUE;Avenue des Chevaliers;DES CHEVALIERS;CHEVALIERS;242959186,242959227,242959250,288931759
AVENUE;Avenue des Goelands;DES GOELANDS;GOELANDS;74750161
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;74750160
AVENUE;Avenue des Tadornes;DES TADORNES;TADORNES;98046316
CHEMIN;Chemin de Bélesbat;DE BELESBAT;BELESBAT;38207506
CHEMIN;Chemin de Ragnette;DE RAGNETTE;RAGNETTE;98057461
CHEMIN;Chemin de la Cartière aux Chats;DE LA CARTIERE AUX CHATS;CHATS;516348951,516348953
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;74750169
CHEMIN;Chemin des Brégnards;DES BREGNARDS;BREGNARDS;98046331
CHEMIN;Chemin des Chabosselières;DES CHABOSSELIERES;CHABOSSELIERES;98046170,287156409
CHEMIN;Chemin des Châtelaines;DES CHATELAINES;CHATELAINES;98057446
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;38205642,98046083
CHEMIN;Chemin des Roulettes;DES ROULETTES;ROULETTES;26955876,414627213,516348955
CHEMIN;Chemin des Têtes d'Oies;DES TETES D OIES;OIES;98046372
CHEMIN;Chemin du Faux Prieur;DU FAUX PRIEUR;PRIEUR;259661228
CHEMIN;Chemin du Fenil Blanc;DU FENIL BLANC;BLANC;291110705
IMPASSE;Impasse Bélesbat 1;BELESBAT 1;1;98046208,98046265
IMPASSE;Impasse Bélesbat 2;BELESBAT 2;2;98046322
IMPASSE;Impasse Louis Bernard;LOUIS BERNARD;BERNARD;98046190
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;287505519
IMPASSE;Impasse de la Caillère;DE LA CAILLERE;CAILLERE;38207573,296317490
IMPASSE;Impasse de la Forestière;DE LA FORESTIERE;FORESTIERE;288931808
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;98046076
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;98046179
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;287505520
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;98046131
IMPASSE;Impasse des Brisants;DES BRISANTS;BRISANTS;74750177
IMPASSE;Impasse des Bulots;DES BULOTS;BULOTS;98046169
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;288931819
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;590524564
IMPASSE;Impasse des Massettes;DES MASSETTES;MASSETTES;281755875
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;98057456
