voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;39333188
AVENUE;Avenue Maurice Dubois;MAURICE DUBOIS;DUBOIS;41779644
AVENUE;Avenue de Landerrouat;DE LANDERROUAT;LANDERROUAT;41835808
AVENUE;Avenue du 13 Mars 1962;DU 13 MARS 1962;1962;43391507,43391525
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;43391512
BOULEVARD;Boulevard Jean Brisseau;JEAN BRISSEAU;BRISSEAU;41779643,41835813,265086770
CHEMIN;Chemin de Saint-Eyrard;DE SAINT EYRARD;EYRARD;43391510,260427989,260427990
IMPASSE;Impasse François Laguerre;FRANCOIS LAGUERRE;LAGUERRE;204147825
IMPASSE;Impasse des Boutères;DES BOUTERES;BOUTERES;43391523,43391527,204365918,204365919
PLACE;Place Marguerite Duras;MARGUERITE DURAS;DURAS;41791257
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;41791258,41791259
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;41791256
ROUTE;Route de Sainte-Foy la Grande;DE SAINTE FOY LA GRANDE;GRANDE;260620638
RUE;Rue Bellevue;BELLEVUE;1962;43391514
RUE;Rue Chavassier;CHAVASSIER;JAUFFRET;41362681
RUE;Rue César Jauffret;CESAR JAUFFRET;JAUFFRET;41362673
RUE;Rue Jauffret;JAUFFRET;ORIEUX;184172748,184172750
RUE;Rue Jean Orieux;JEAN ORIEUX;ORIEUX;147435889
RUE;Rue Paul Persil;PAUL PERSIL;PERSIL;41362670
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;41779641
RUE;Rue Traversière;TRAVERSIERE;DUBOIS;41791253
RUE;Rue de l'Ancien Abreuvoir;DE L ANCIEN ABREUVOIR;ABREUVOIR;41453782
RUE;Rue des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;260427995
RUE;Rue des Droits de L'Homme;DES DROITS DE L HOMME;HOMME;41362688,260620639
RUE;Rue des Eyzins;DES EYZINS;EYZINS;41791254,255571000,260620640
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;41362690
RUE;Rue des Écoles;DES ECOLES;ECOLES;41362686
RUE;Rue du Couvent;DU COUVENT;COUVENT;41779642
RUE;Rue du Fossé des Barres;DU FOSSE DES BARRES;BARRES;41835799
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;204147828
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;41791291
