voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Plain Champs;DE PLAIN CHAMPS;CHAMPS;231435331
CHEMIN;Chemin de derrière chez Chaumont;DE DERRIERE CHEZ CHAUMONT;CHAUMONT;231433835
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;231433827
CHEMIN;Chemin de la Plaine des Vaches;DE LA PLAINE DES VACHES;VACHES;231435321
CHEMIN;Chemin du Rosalut;DU ROSALUT;ROSALUT;149265350
;En Chevelin;EN CHEVELIN;CHEVELIN;295432529
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;231433810
RUE;Rue Jules Secretant;JULES SECRETANT;SECRETANT;231433806
RUE;Rue Lacuzon;LACUZON;LACUZON;149265346
RUE;Rue de Saint-Sorlin;DE SAINT SORLIN;SORLIN;231435322,369867728
RUE;Rue de la Combe d'Ain;DE LA COMBE D AIN;AIN;231435330,369867734,666376143
RUE;Rue de la Sirène;DE LA SIRENE;SIRENE;260791754
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;231433842
RUE;Rue en Pontour;EN PONTOUR;PONTOUR;231433843
RUE;Rue Élie Simonin;ELIE SIMONIN;SIMONIN;231433834
