voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;470296958
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;470296960
PONT;Pont de la Messe;DE LA MESSE;MESSE;494449596
RUE;Rue Claude Warsmann;CLAUDE WARSMANN;WARSMANN;117538280
RUE;Rue Fanot;FANOT;PUISELET;117538250
RUE;Rue Joc;JOC;BUDD;470296956
RUE;Rue Jules Courtehoux;JULES COURTEHOUX;COURTEHOUX;470296965
RUE;Rue Montluçon;MONTLUCON;WARSMANN;290407636
RUE;Rue de Sauville;DE SAUVILLE;SAUVILLE;325287898
RUE;Rue de la Pisselotte;DE LA PISSELOTTE;PISSELOTTE;470296972
RUE;Rue des Quatre Fils Aymon;DES QUATRE FILS AYMON;AYMON;117538256
RUE;Rue du Colonel Ad Budd;DU COLONEL AD BUDD;BUDD;431891511
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;494449593
RUE;Rue du Puiselet;DU PUISELET;PUISELET;117538218
