voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Grains;GRAINS;GRAINS;368155172
RUE;Rue Colline des Œillets;COLLINE DES ŒILLETS;ŒILLETS;196820322,368155173
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;368155174,368262963,368262965
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;172742813,368155175,368155176
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;172742814
RUE;Rue de Bâle;DE BALE;BALE;171855685
RUE;Rue de Willer;DE WILLER;WILLER;48664085
RUE;Rue des Champs;DES CHAMPS;CHAMPS;172742815
RUE;Rue des Jardins;DES JARDINS;JARDINS;172742816
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;196822577
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;172742818,368262966,368262968,368262970,368262972
RUE;Rue des Vergers;DES VERGERS;VERGERS;172742819
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;172742820
RUE;Rue du Moulin;DU MOULIN;MOULIN;172742821,368155177,368155179
