voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Brommat;DE BROMMAT;BROMMAT;83635147,342705492
AVENUE;Avenue du Cardinal Verdier;DU CARDINAL VERDIER;VERDIER;342590772,342590773,342590775
;Bella Vista;BELLA VISTA;VISTA;206766957
CHEMIN;Chemin de Broussies;DE BROUSSIES;BROUSSIES;480239770
CHEMIN;Chemin de Lestrade;DE LESTRADE;LESTRADE;569136745
CHEMIN;Chemin de Mur-de-Barrez à Pailherols;DE MUR DE BARREZ A PAILHEROLS;PAILHEROLS;566670757,620130531
CHEMIN;Chemin de la Grande Tieulade;DE LA GRANDE TIEULADE;TIEULADE;342728794
CHEMIN;Chemin du Verdier;DU VERDIER;VERDIER;342723135,376565003
GRANDE RUE;Grande Rue;;ROCH;342733700
IMPASSE;Impasse de Samayou;DE SAMAYOU;SAMAYOU;342612834
;La Sapinière;LA SAPINIERE;SAPINIERE;206766960
PASSAGE;Passage Saint-Roch;SAINT ROCH;ROCH;342733690
PASSAGE;Passage du Crédit Agricole;DU CREDIT AGRICOLE;AGRICOLE;480195152
PLACE;Place de Monaco;DE MONACO;MONACO;127723345,342733692,480183116,480183119
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;342733689,342733694
ROUTE;Route de Brommat;DE BROMMAT;BROMMAT;342612827
ROUTE;Route de Pléaux;DE PLEAUX;PLEAUX;206766959
RUE;Rue de Camprettes;DE CAMPRETTES;CAMPRETTES;342612832
RUE;Rue de Samayou;DE SAMAYOU;SAMAYOU;342612833
RUE;Rue de l'Église;DE L EGLISE;EGLISE;359115644
RUE;Rue de la Berque;DE LA BERQUE;BERQUE;141694892
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;342723129
RUE;Rue de la Corette;DE LA CORETTE;CORETTE;342723155
RUE;Rue de la Parro;DE LA PARRO;PARRO;342728798,359115645
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;127723347
RUE;Rue des Écoles;DES ECOLES;ECOLES;342707147,342707149,342707151,342707153,342707155
RUE;Rue du Carladez;DU CARLADEZ;CARLADEZ;342733685
RUE;Rue du Château;DU CHATEAU;CHATEAU;342733703,631641101
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;342723138
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;342723137
RUE;Rue du Muret;DU MURET;MURET;342723124
RUE;Rue du Pourtalou;DU POURTALOU;POURTALOU;342723149
RUE;Rue du Puech de la Tourelle;DU PUECH DE LA TOURELLE;TOURELLE;342612829
RUE;Rue du Stade;DU STADE;STADE;292039315,292039317,620134315
RUE;Rue du Theron;DU THERON;THERON;342723141
