voie;name;name_norm;last_word_norm;ways
;Accès Ascenseur;ACCES ASCENSEUR;ASCENSEUR;114380165,114381971
ALLEE;Allée Abbé Mouls;ABBE MOULS;MOULS;41225911
ALLEE;Allée Achille Gouilly;ACHILLE GOUILLY;GOUILLY;41225896,51818121
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;40781681,352582937
ALLEE;Allée Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;41225906
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;41160117
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;41160122
ALLEE;Allée André Armandy;ANDRE ARMANDY;ARMANDY;352631987
ALLEE;Allée Anglicane;ANGLICANE;HUGO;40781670
ALLEE;Allée Beethoven;BEETHOVEN;PEREIRE;40781692
ALLEE;Allée Bel Air;BEL AIR;AIR;40776960
ALLEE;Allée Bouillaud;BOUILLAUD;HUGO;40781668,41225881,51398433
ALLEE;Allée Brémontier;BREMONTIER;BOCAGE;40781677
ALLEE;Allée Camille Jullian;CAMILLE JULLIAN;JULLIAN;41225893
ALLEE;Allée Cavalière n° 1;CAVALIERE N° 1;1;41088785
ALLEE;Allée Cavalière n° 2;CAVALIERE N° 2;2;41088786
ALLEE;Allée Cavalière n° 3;CAVALIERE N° 3;3;41088792
ALLEE;Allée Cavalière n° 4;CAVALIERE N° 4;4;41088796
ALLEE;Allée Cavalière n° 5;CAVALIERE N° 5;5;51690550
ALLEE;Allée Cavalière n° 7;CAVALIERE N° 7;7;41088800
ALLEE;Allée Charles Derennes;CHARLES DERENNES;DERENNES;384552730
ALLEE;Allée Charles Leconte de Lisle;CHARLES LECONTE DE LISLE;LISLE;41225900
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;41225892
ALLEE;Allée Charles Rhôné;CHARLES RHONE;RHONE;40781684
ALLEE;Allée Charlevois de Villers;CHARLEVOIS DE VILLERS;VILLERS;41225914,41225916
ALLEE;Allée Clara;CLARA;OISEAUX;40773561
ALLEE;Allée Corrigan;CORRIGAN;LALESQUE;40781665,53210035,53210036,53210037
ALLEE;Allée D'Espagne;D ESPAGNE;ESPAGNE;40781673
ALLEE;Allée Daniel Rastel;DANIEL RASTEL;RASTEL;41225888
ALLEE;Allée Daniel Valleau;DANIEL VALLEAU;VALLEAU;41225912
ALLEE;Allée Docteur Pereria;DOCTEUR PERERIA;PERERIA;40781679
ALLEE;Allée Edouard Gaffet;EDOUARD GAFFET;GAFFET;40781702
ALLEE;Allée Edouard de Luze;EDOUARD DE LUZE;LUZE;41160118
ALLEE;Allée Elisée Reclus;ELISEE RECLUS;RECLUS;41225903
ALLEE;Allée Emile Henriot;EMILE HENRIOT;HENRIOT;41160123
ALLEE;Allée Faust;FAUST;LECLERC;32745684
ALLEE;Allée Florida;FLORIDA;MOUSSE;41161079
ALLEE;Allée Foch;FOCH;TRANQUILLE;53755144
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;52920415
ALLEE;Allée Fustel de Coulanges;FUSTEL DE COULANGES;COULANGES;52931463
ALLEE;Allée Fénelon;FENELON;PALISSY;51690549,52071133
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;41088801
