voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Basilique;DE LA BASILIQUE;BASILIQUE;116077081,116077082,577841580,577841581
CHEMIN;Chemin de Lumière;DE LUMIERE;LUMIERE;188685819
CHEMIN;Chemin du Chateauroux;DU CHATEAUROUX;CHATEAUROUX;145584592
;Hotêl Beaudrais;HOTEL BEAUDRAIS;BEAUDRAIS;186204442
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;145573946
;L'Hotel Taboureau;L HOTEL TABOUREAU;TABOUREAU;186688405
;La Haute Fouillerie;LA HAUTE FOUILLERIE;FOUILLERIE;287014658,312321529,312321671,312321672
;La Mare au Reve;LA MARE AU REVE;REVE;400986042
;La Ronderie;LA RONDERIE;RONDERIE;145010876,186204444,403169036
;Le Bois du Chêne;LE BOIS DU CHENE;CHENE;184197406
;Les Fossés à la Vache;LES FOSSES A LA VACHE;VACHE;145584597,198149494
;Les Grillons;LES GRILLONS;GRILLONS;577842186
;Les Grouas;LES GROUAS;GROUAS;383582734,523449904,523600413
PLACE;Place Monseigneur Buguet;MONSEIGNEUR BUGUET;BUGUET;362845470
PLACE;Place Saint-Thérèse;SAINT THERESE;THERESE;145006417
PLACE;Place de l'Église;DE L EGLISE;EGLISE;379080713,400984549,400984550,400984551
ROUTE;Route Forestière de Beauvilliers;FORESTIERE DE BEAUVILLIERS;BEAUVILLIERS;184252864
ROUTE;Route Forestière de Monceaux;FORESTIERE DE MONCEAUX;MONCEAUX;145009527
ROUTE;Route Forestière de Saint-Victor;FORESTIERE DE SAINT VICTOR;VICTOR;145009525,184252854,186553729
ROUTE;Route de Courgeon;DE COURGEON;COURGEON;558268227
ROUTE;Route de Saint-Mard;DE SAINT MARD;MARD;363024072,400986041,558257362
ROUTE;Route de la Chapelle Montligeon;DE LA CHAPELLE MONTLIGEON;MONTLIGEON;145591717,400985795
ROUTE;Route de la Forêt;DE LA FORET;FORET;145010459,558257360
ROUTE;Route de la Ronderie;DE LA RONDERIE;RONDERIE;145010882,287014637,287014638,312314953,312314954
ROUTE;Route du Montligeon;DU MONTLIGEON;MONTLIGEON;145005247,558257359
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;145000485,287014639,287014640,287014641,403171488,403171489
RUE;Rue de la Poste;DE LA POSTE;POSTE;145002494
RUE;Rue des Moulins;DES MOULINS;MOULINS;165280372
RUE;Rue des Ponts;DES PONTS;PONTS;363024074
RUE;Rue des Toiseries;DES TOISERIES;TOISERIES;145005244
RUE;Rue des Écoles;DES ECOLES;ECOLES;145573943
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145002499
RUE;Rue du Moulin;DU MOULIN;MOULIN;145573947,165280889
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;145004806,287014642,523600410
RUELLE;Ruelle du Fournil;DU FOURNIL;FOURNIL;379080426
RESIDENCE;Résidence de l'Aunay;DE L AUNAY;AUNAY;145010457
RESIDENCE;Résidence des Sablons;DES SABLONS;SABLONS;145006418
RESIDENCE;Résidence des Toiseries;DES TOISERIES;TOISERIES;145005248
RESIDENCE;Résidence du Perrier;DU PERRIER;PERRIER;318405717
