voie;name;name_norm;last_word_norm;ways
;Autour du Bouichas;AUTOUR DU BOUICHAS;BOUICHAS;318401609
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;51833330
;Cami de la Font Fresca;CAMI DE LA FONT FRESCA;FRESCA;51834319,369170531
CARRIERA;Carriera de la Capelania;DE LA CAPELANIA;CAPELANIA;51833335
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;51833338
CHEMIN;Chemin des Espeyrols;DES ESPEYROLS;ESPEYROLS;369170532
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;321110512
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;51833339
;La Carraira;LA CARRAIRA;CARRAIRA;365075129,369170533
;La Tourette;LA TOURETTE;TOURETTE;51833340
;La Traverse;LA TRAVERSE;TRAVERSE;369170534
;Lo Rapalhon;LO RAPALHON;RAPALHON;51834324
PASSAGE;Passage de la Couverte;DE LA COUVERTE;COUVERTE;369170535
PLACE;Place de l'Église;DE L EGLISE;EGLISE;369170536
PLACE;Place de la Forge;DE LA FORGE;FORGE;51834323
PLACE;Place des Chasseurs;DES CHASSEURS;CHASSEURS;51832723
ROUTE;Route de Fourques;DE FOURQUES;FOURQUES;51832721,318377545,318490350
ROUTE;Route du Prat;DU PRAT;PRAT;235292513,318405904
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;51833329,318377546
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51832724
RUE;Rue de la Malpetto;DE LA MALPETTO;MALPETTO;51832720
RUE;Rue des Trois Places;DES TROIS PLACES;PLACES;51832726
RUE;Rue du Cers;DU CERS;CERS;365075130
RUE;Rue du Pech;DU PECH;PECH;51833337
