voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;227073476
IMPASSE;Impasse du Torcy;DU TORCY;TORCY;227073471
;Le Village;LE VILLAGE;VILLAGE;227073469,227073489
ROUTE;Route de Torcy;DE TORCY;TORCY;333504975
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;35735983
ROUTE;Route du Nuisement;DU NUISEMENT;NUISEMENT;227073576
ROUTE;Route du Parquet;DU PARQUET;PARQUET;445775857
ROUTE;Route du Presbytère;DU PRESBYTERE;PRESBYTERE;445777224
ROUTE;Route du Rougemont;DU ROUGEMONT;ROUGEMONT;227073473
RUE;Rue de l'Église;DE L EGLISE;EGLISE;445775858
RUE;Rue de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;445775859
RUE;Rue de la Forge;DE LA FORGE;FORGE;227073465
RUE;Rue des Haguets;DES HAGUETS;HAGUETS;168720011
SENTIER;Sentier des Perelles;DES PERELLES;PERELLES;445774752
